collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:43.053,0,0,0,1,1,1,17,-1308,39,0,1873,0,10868,0,1,0,1,19
28/10/2022 14:26:43.064,0,0,0,1,1,1,16,-1858,55,-57,1871,0,10868,0,1,0,1,19
28/10/2022 14:26:43.074,0,0,0,1,1,1,13,-2060,61,-62,1870,0,10868,0,1,0,1,19
28/10/2022 14:26:43.084,0,0,0,1,1,1,18,-1700,50,-62,1868,0,10868,0,1,0,1,19
28/10/2022 14:26:43.095,0,0,0,1,1,1,21,-1369,41,-87,1865,0,10868,0,1,0,1,19
28/10/2022 14:26:43.105,0,0,0,1,1,1,21,-1718,51,-86,1863,0,10868,0,1,0,1,19
28/10/2022 14:26:43.115,0,0,0,1,1,1,19,-2495,74,-82,1861,0,10868,0,1,0,1,19
28/10/2022 14:26:43.125,0,0,0,1,1,1,19,-2611,77,-89,1858,0,10868,0,1,0,1,19
28/10/2022 14:26:43.136,0,0,0,1,1,1,22,-2590,76,-94,1856,0,10868,0,1,0,1,19
28/10/2022 14:26:43.147,0,0,0,1,1,1,19,-3206,94,-108,1853,0,10868,0,1,0,1,19
28/10/2022 14:26:43.157,0,0,0,1,1,1,22,-3023,89,-110,1850,0,10868,0,1,0,1,19
28/10/2022 14:26:43.167,0,0,0,1,1,1,23,-3241,95,-119,1847,0,10868,0,1,0,1,19
28/10/2022 14:26:43.177,0,0,0,1,1,1,30,-2051,61,-126,1843,0,10868,0,1,0,1,19
28/10/2022 14:26:43.188,0,0,0,1,1,1,29,-2605,77,-132,1840,0,10868,0,1,0,1,19
28/10/2022 14:26:43.198,0,0,0,1,1,1,32,-2257,67,-156,1835,0,10868,0,1,0,1,19
28/10/2022 14:26:43.208,0,0,0,1,1,1,31,-2865,84,-150,1832,0,10868,0,1,0,1,19
28/10/2022 14:26:43.218,0,0,0,1,1,1,35,-1821,54,-165,1827,0,10868,0,1,0,1,19
