collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:23.252,0,0,0,1,1,1,0,0,0,0,1872,0,10989,0,1,0,1,19
28/10/2022 14:59:23.261,0,0,0,1,1,1,15,-1606,48,0,1871,0,10989,0,1,0,1,19
28/10/2022 14:59:23.271,0,0,0,1,1,1,13,-2331,69,-60,1869,0,10989,0,1,0,1,19
28/10/2022 14:59:23.281,0,0,0,1,1,1,14,-2186,65,-63,1867,0,10989,0,1,0,1,19
28/10/2022 14:59:23.293,0,0,0,1,1,1,19,-1668,49,-65,1865,0,10989,0,1,0,1,19
28/10/2022 14:59:23.302,0,0,0,1,1,1,16,-2290,68,-89,1863,0,10989,0,1,0,1,19
28/10/2022 14:59:23.314,0,0,0,1,1,1,19,-2307,68,-85,1860,0,10989,0,1,0,1,19
28/10/2022 14:59:23.324,0,0,0,1,1,1,23,-1743,52,-98,1857,0,10989,0,1,0,1,19
28/10/2022 14:59:23.334,0,0,0,1,1,1,19,-2702,80,-94,1855,0,10989,0,1,0,1,19
28/10/2022 14:59:23.344,0,0,0,1,1,1,26,-1972,58,-94,1852,0,10989,0,1,0,1,19
28/10/2022 14:59:23.355,0,0,0,1,1,1,25,-1932,57,-98,1849,0,10989,0,1,0,1,19
28/10/2022 14:59:23.364,0,0,0,1,1,1,30,-1521,45,-112,1846,0,10989,0,1,0,1,19
28/10/2022 14:59:23.374,0,0,0,1,1,1,25,-2724,80,-125,1843,0,10989,0,1,0,1,19
28/10/2022 14:59:23.385,0,0,0,1,1,1,27,-2910,86,-124,1839,0,10989,0,1,0,1,19
28/10/2022 14:59:23.395,0,0,0,1,1,1,32,-2120,63,-136,1836,0,10989,0,1,0,1,19
28/10/2022 14:59:23.405,0,0,0,1,1,1,29,-2865,84,-144,1832,0,10989,0,1,0,1,19
28/10/2022 14:59:23.417,0,0,0,1,1,1,30,-2825,83,-170,1827,0,10989,0,1,0,1,19
28/10/2022 14:59:23.427,0,0,0,1,1,1,39,-1255,37,-166,1822,0,10989,0,1,0,1,19
28/10/2022 14:59:23.437,0,0,0,1,1,1,34,-2031,60,-180,1817,0,10989,0,1,0,1,19
28/10/2022 14:59:23.447,0,0,0,1,1,1,36,-1745,52,-192,1812,0,10989,0,1,0,1,19
