collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:02.856,0,0,0,1,1,1,14,-1669,49,0,1872,0,10947,0,1,0,1,19
28/10/2022 14:48:02.867,0,0,0,1,1,1,15,-2414,71,-24,1870,0,10947,0,1,0,1,19
28/10/2022 14:48:02.878,0,0,0,1,1,1,16,-2236,66,-34,1869,0,10947,0,1,0,1,19
28/10/2022 14:48:02.887,0,0,0,1,1,1,16,-2270,67,-68,1866,0,10947,0,1,0,1,19
28/10/2022 14:48:02.899,0,0,0,1,1,1,16,-2340,69,-95,1864,0,10947,0,1,0,1,19
28/10/2022 14:48:02.909,0,0,0,1,1,1,21,-1932,57,-88,1861,0,10947,0,1,0,1,19
28/10/2022 14:48:02.918,0,0,0,1,1,1,18,-2645,78,-95,1858,0,10947,0,1,0,1,19
28/10/2022 14:48:02.93,0,0,0,1,1,1,25,-1570,47,-90,1856,0,10947,0,1,0,1,19
28/10/2022 14:48:02.94,0,0,0,1,1,1,20,-2948,87,-96,1854,0,10947,0,1,0,1,19
28/10/2022 14:48:02.949,0,0,0,1,1,1,24,-2299,68,-94,1851,0,10947,0,1,0,1,19
28/10/2022 14:48:02.96,0,0,0,1,1,1,26,-2257,67,-105,1848,0,10947,0,1,0,1,19
28/10/2022 14:48:02.971,0,0,0,1,1,1,30,-1881,56,-127,1844,0,10947,0,1,0,1,19
28/10/2022 14:48:02.981,0,0,0,1,1,1,27,-3052,90,-129,1841,0,10947,0,1,0,1,19
28/10/2022 14:48:02.992,0,0,0,1,1,1,33,-2002,59,-142,1837,0,10947,0,1,0,1,19
28/10/2022 14:48:03.003,0,0,0,1,1,1,31,-2447,72,-163,1832,0,10947,0,1,0,1,19
28/10/2022 14:48:03.013,0,0,0,1,1,1,29,-2779,82,-173,1827,0,10947,0,1,0,1,19
28/10/2022 14:48:03.023,0,0,0,1,1,1,35,-1880,56,-185,1822,0,10947,0,1,0,1,19
28/10/2022 14:48:03.034,0,0,0,1,1,1,36,-1771,52,-182,1817,0,10947,0,1,0,1,19
28/10/2022 14:48:03.044,0,0,0,1,1,1,36,-1891,56,-190,1812,0,10947,0,1,0,1,19
28/10/2022 14:48:03.054,0,0,0,1,1,1,37,-1653,49,-212,1807,0,10947,0,1,0,1,19
28/10/2022 14:48:03.065,0,0,0,1,1,1,38,-1583,47,-196,1800,0,10947,0,1,0,1,19
28/10/2022 14:48:03.075,0,0,0,1,1,1,37,-1494,44,-214,1794,0,10947,0,1,0,1,19
28/10/2022 14:48:03.085,0,0,0,1,1,1,36,-1607,48,-225,1788,0,10947,0,1,0,1,19
28/10/2022 14:48:03.096,0,0,0,1,1,1,39,-1468,44,-211,1782,0,10947,0,1,0,1,19
28/10/2022 14:48:03.106,0,0,0,1,1,1,37,-1597,47,-231,1776,0,10947,0,1,0,1,19
28/10/2022 14:48:03.118,0,0,0,1,1,1,38,-1580,47,-224,1771,0,10947,0,1,0,1,19
28/10/2022 14:48:03.127,0,0,0,1,1,1,37,-1540,46,-229,1764,0,10947,0,1,0,1,19
28/10/2022 14:48:03.137,0,0,0,1,1,1,36,-1555,46,-238,1758,0,10947,0,1,0,1,19
28/10/2022 14:48:03.148,0,0,0,1,1,1,41,-985,29,-223,1751,0,10947,0,1,0,1,19
28/10/2022 14:48:03.158,0,0,0,1,1,1,40,-956,29,-239,1745,0,10947,0,1,0,1,19
28/10/2022 14:48:03.168,0,0,0,1,1,1,39,-855,26,-245,1739,0,10947,0,1,0,1,19
28/10/2022 14:48:03.179,0,0,0,1,1,1,39,-1349,40,-220,1733,0,10947,0,1,0,1,19
28/10/2022 14:48:03.189,0,0,0,1,1,1,39,-1253,37,-229,1727,0,10947,0,1,0,1,19
28/10/2022 14:48:03.199,0,0,0,1,1,1,40,-1270,38,-226,1721,0,10947,0,1,0,1,19
28/10/2022 14:48:03.209,0,0,0,1,1,1,40,-1065,32,-237,1715,0,10947,0,1,0,1,19
28/10/2022 14:48:03.22,0,0,0,1,1,1,36,-1867,55,-234,1707,0,10947,0,1,0,1,19
28/10/2022 14:48:03.231,0,0,0,1,1,1,38,-1618,48,-223,1701,0,10947,0,1,0,1,19
28/10/2022 14:48:03.241,0,0,0,1,1,1,38,-1399,41,-229,1695,0,10947,0,1,0,1,19
28/10/2022 14:48:03.251,0,0,0,1,1,1,38,-1493,44,-235,1689,0,10947,0,1,0,1,19
28/10/2022 14:48:03.262,0,0,0,1,1,1,38,-1601,47,-224,1682,0,10947,0,1,0,1,19
28/10/2022 14:48:03.272,0,0,0,1,1,1,38,-1466,43,-230,1676,0,10947,0,1,0,1,19
28/10/2022 14:48:03.283,0,0,0,1,1,1,39,-1496,44,-219,1670,0,10947,0,1,0,1,19
28/10/2022 14:48:03.292,0,0,0,1,1,1,39,-1247,37,-231,1664,0,10947,0,1,0,1,19
28/10/2022 14:48:03.303,0,0,0,1,1,1,37,-1674,50,-241,1657,0,10947,0,1,0,1,19
28/10/2022 14:48:03.314,0,0,0,1,1,1,36,-2054,61,-234,1651,0,10947,0,1,0,1,19
28/10/2022 14:48:03.324,0,0,0,1,1,1,37,-1686,50,-233,1644,0,10947,0,1,0,1,19
28/10/2022 14:48:03.334,0,0,0,1,1,1,37,-1634,48,-233,1638,0,10947,0,1,0,1,19
28/10/2022 14:48:03.345,0,0,0,1,1,1,39,-1532,45,-221,1632,0,10947,0,1,0,1,19
28/10/2022 14:48:03.356,0,0,0,1,1,1,38,-1347,40,-247,1624,0,10947,0,1,0,1,19
28/10/2022 14:48:03.366,0,0,0,1,1,1,39,-1303,39,-239,1618,0,10947,0,1,0,1,19
