collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:57.455,0,0,0,1,1,1,10,-1796,53,0,1871,0,10980,0,1,0,1,19
28/10/2022 14:56:57.465,0,0,0,1,1,1,13,-2885,85,0,1870,0,10980,0,1,0,1,19
28/10/2022 14:56:57.475,0,0,0,1,1,1,15,-2094,62,-34,1868,0,10980,0,1,0,1,19
28/10/2022 14:56:57.485,0,0,0,1,1,1,22,-1036,31,-68,1866,0,10980,0,1,0,1,19
28/10/2022 14:56:57.495,0,0,0,1,1,1,18,-1979,59,-86,1864,0,10980,0,1,0,1,19
28/10/2022 14:56:57.506,0,0,0,1,1,1,18,-2139,63,-85,1861,0,10980,0,1,0,1,19
28/10/2022 14:56:57.517,0,0,0,1,1,1,18,-2597,77,-85,1859,0,10980,0,1,0,1,19
28/10/2022 14:56:57.527,0,0,0,1,1,1,20,-2200,65,-89,1856,0,10980,0,1,0,1,19
28/10/2022 14:56:57.537,0,0,0,1,1,1,19,-2887,85,-93,1854,0,10980,0,1,0,1,19
28/10/2022 14:56:57.547,0,0,0,1,1,1,22,-2535,75,-103,1851,0,10980,0,1,0,1,19
28/10/2022 14:56:57.558,0,0,0,1,1,1,29,-1388,41,-109,1848,0,10980,0,1,0,1,19
28/10/2022 14:56:57.568,0,0,0,1,1,1,26,-2345,69,-114,1845,0,10980,0,1,0,1,19
28/10/2022 14:56:57.578,0,0,0,1,1,1,30,-2067,61,-119,1842,0,10980,0,1,0,1,19
28/10/2022 14:56:57.589,0,0,0,1,1,1,26,-3054,90,-134,1839,0,10980,0,1,0,1,19
28/10/2022 14:56:57.6,0,0,0,1,1,1,32,-2069,61,-162,1833,0,10980,0,1,0,1,19
28/10/2022 14:56:57.609,0,0,0,1,1,1,29,-2882,85,-152,1829,0,10980,0,1,0,1,19
28/10/2022 14:56:57.62,0,0,0,1,1,1,36,-1625,48,-171,1824,0,10980,0,1,0,1,19
28/10/2022 14:56:57.631,0,0,0,1,1,1,34,-2170,64,-181,1820,0,10980,0,1,0,1,19
28/10/2022 14:56:57.641,0,0,0,1,1,1,36,-1783,53,-198,1815,0,10980,0,1,0,1,19
28/10/2022 14:56:57.653,0,0,0,1,1,1,35,-2074,61,-203,1808,0,10980,0,1,0,1,19
28/10/2022 14:56:57.662,0,0,0,1,1,1,36,-1675,50,-219,1803,0,10980,0,1,0,1,19
28/10/2022 14:56:57.672,0,0,0,1,1,1,37,-1458,43,-224,1797,0,10980,0,1,0,1,19
28/10/2022 14:56:57.683,0,0,0,1,1,1,39,-1175,35,-216,1791,0,10980,0,1,0,1,19
28/10/2022 14:56:57.692,0,0,0,1,1,1,38,-1301,39,-226,1785,0,10980,0,1,0,1,19
28/10/2022 14:56:57.703,0,0,0,1,1,1,39,-1402,42,-217,1780,0,10980,0,1,0,1,19
28/10/2022 14:56:57.714,0,0,0,1,1,1,35,-1903,56,-235,1773,0,10980,0,1,0,1,19
28/10/2022 14:56:57.724,0,0,0,1,1,1,37,-1565,46,-227,1767,0,10980,0,1,0,1,19
28/10/2022 14:56:57.735,0,0,0,1,1,1,38,-1410,42,-233,1761,0,10980,0,1,0,1,19
28/10/2022 14:56:57.744,0,0,0,1,1,1,38,-1405,42,-228,1755,0,10980,0,1,0,1,19
28/10/2022 14:56:57.755,0,0,0,1,1,1,38,-1588,47,-217,1749,0,10980,0,1,0,1,19
28/10/2022 14:56:57.765,0,0,0,1,1,1,37,-1432,42,-239,1743,0,10980,0,1,0,1,19
28/10/2022 14:56:57.775,0,0,0,1,1,1,37,-1487,44,-233,1737,0,10980,0,1,0,1,19
28/10/2022 14:56:57.786,0,0,0,1,1,1,39,-1392,41,-220,1729,0,10980,0,1,0,1,19
28/10/2022 14:56:57.797,0,0,0,1,1,1,40,-1557,46,-237,1723,0,10980,0,1,0,1,19
28/10/2022 14:56:57.806,0,0,0,1,1,1,41,-1071,32,-222,1717,0,10980,0,1,0,1,19
28/10/2022 14:56:57.818,0,0,0,1,1,1,39,-1154,34,-233,1711,0,10980,0,1,0,1,19
