collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:33.463,0,0,0,1,1,1,20,-744,22,-40,1872,0,10960,0,1,0,1,19
28/10/2022 14:51:33.472,0,0,0,1,1,1,16,-1515,45,-40,1871,0,10960,0,1,0,1,19
28/10/2022 14:51:33.484,0,0,0,1,1,1,19,-1285,38,-57,1869,0,10960,0,1,0,1,19
28/10/2022 14:51:33.494,0,0,0,1,1,1,19,-1705,50,-73,1867,0,10960,0,1,0,1,19
28/10/2022 14:51:33.504,0,0,0,1,1,1,18,-2142,63,-93,1865,0,10960,0,1,0,1,19
28/10/2022 14:51:33.514,0,0,0,1,1,1,19,-2066,61,-89,1863,0,10960,0,1,0,1,19
28/10/2022 14:51:33.525,0,0,0,1,1,1,22,-1781,53,-97,1859,0,10960,0,1,0,1,19
28/10/2022 14:51:33.535,0,0,0,1,1,1,22,-2215,65,-91,1857,0,10960,0,1,0,1,19
28/10/2022 14:51:33.546,0,0,0,1,1,1,22,-2609,77,-96,1854,0,10960,0,1,0,1,19
28/10/2022 14:51:33.557,0,0,0,1,1,1,23,-2573,76,-96,1852,0,10960,0,1,0,1,19
28/10/2022 14:51:33.566,0,0,0,1,1,1,25,-2585,76,-103,1849,0,10960,0,1,0,1,19
28/10/2022 14:51:33.578,0,0,0,1,1,1,25,-2905,86,-128,1845,0,10960,0,1,0,1,19
28/10/2022 14:51:33.587,0,0,0,1,1,1,34,-1681,50,-134,1841,0,10960,0,1,0,1,19
28/10/2022 14:51:33.598,0,0,0,1,1,1,30,-2586,76,-139,1837,0,10960,0,1,0,1,19
28/10/2022 14:51:33.608,0,0,0,1,1,1,37,-1356,40,-163,1833,0,10960,0,1,0,1,19
28/10/2022 14:51:33.618,0,0,0,1,1,1,34,-2071,61,-172,1829,0,10960,0,1,0,1,19
28/10/2022 14:51:33.628,0,0,0,1,1,1,36,-1913,57,-169,1824,0,10960,0,1,0,1,19
28/10/2022 14:51:33.638,0,0,0,1,1,1,34,-2171,64,-188,1819,0,10960,0,1,0,1,19
28/10/2022 14:51:33.65,0,0,0,1,1,1,38,-1460,43,-188,1813,0,10960,0,1,0,1,19
28/10/2022 14:51:33.66,0,0,0,1,1,1,34,-2265,67,-209,1807,0,10960,0,1,0,1,19
28/10/2022 14:51:33.67,0,0,0,1,1,1,39,-1459,43,-206,1802,0,10960,0,1,0,1,19
28/10/2022 14:51:33.68,0,0,0,1,1,1,38,-1385,41,-212,1796,0,10960,0,1,0,1,19
28/10/2022 14:51:33.691,0,0,0,1,1,1,38,-1646,49,-202,1791,0,10960,0,1,0,1,19
28/10/2022 14:51:33.701,0,0,0,1,1,1,38,-1478,44,-209,1785,0,10960,0,1,0,1,19
28/10/2022 14:51:33.712,0,0,0,1,1,1,37,-1806,53,-218,1779,0,10960,0,1,0,1,19
28/10/2022 14:51:33.722,0,0,0,1,1,1,39,-1266,38,-224,1772,0,10960,0,1,0,1,19
28/10/2022 14:51:33.732,0,0,0,1,1,1,39,-1422,42,-213,1766,0,10960,0,1,0,1,19
