collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:39.458,0,0,0,1,1,1,12,-1561,46,0,1871,0,10990,0,1,0,1,19
28/10/2022 14:59:39.468,0,0,0,1,1,1,12,-2522,74,-32,1870,0,10990,0,1,0,1,19
28/10/2022 14:59:39.478,0,0,0,1,1,1,13,-2423,71,-35,1869,0,10990,0,1,0,1,19
28/10/2022 14:59:39.489,0,0,0,1,1,1,22,-909,27,-69,1866,0,10990,0,1,0,1,19
28/10/2022 14:59:39.499,0,0,0,1,1,1,19,-1888,56,-84,1864,0,10990,0,1,0,1,19
28/10/2022 14:59:39.51,0,0,0,1,1,1,19,-2045,60,-82,1862,0,10990,0,1,0,1,19
28/10/2022 14:59:39.52,0,0,0,1,1,1,18,-2402,71,-85,1859,0,10990,0,1,0,1,19
28/10/2022 14:59:39.531,0,0,0,1,1,1,19,-2593,76,-93,1857,0,10990,0,1,0,1,19
28/10/2022 14:59:39.542,0,0,0,1,1,1,20,-2772,82,-95,1854,0,10990,0,1,0,1,19
28/10/2022 14:59:39.552,0,0,0,1,1,1,23,-2398,71,-108,1851,0,10990,0,1,0,1,19
28/10/2022 14:59:39.563,0,0,0,1,1,1,29,-1586,47,-111,1848,0,10990,0,1,0,1,19
28/10/2022 14:59:39.573,0,0,0,1,1,1,27,-2227,66,-118,1845,0,10990,0,1,0,1,19
28/10/2022 14:59:39.583,0,0,0,1,1,1,31,-2000,59,-117,1842,0,10990,0,1,0,1,19
28/10/2022 14:59:39.593,0,0,0,1,1,1,26,-3107,92,-133,1838,0,10990,0,1,0,1,19
28/10/2022 14:59:39.605,0,0,0,1,1,1,34,-1758,52,-174,1833,0,10990,0,1,0,1,19
28/10/2022 14:59:39.615,0,0,0,1,1,1,37,-1695,50,-149,1829,0,10990,0,1,0,1,19
28/10/2022 14:59:39.626,0,0,0,1,1,1,35,-1803,53,-174,1824,0,10990,0,1,0,1,19
28/10/2022 14:59:39.635,0,0,0,1,1,1,35,-1957,58,-180,1819,0,10990,0,1,0,1,19
28/10/2022 14:59:39.647,0,0,0,1,1,1,39,-1223,36,-202,1813,0,10990,0,1,0,1,19
28/10/2022 14:59:39.658,0,0,0,1,1,1,35,-2018,60,-200,1808,0,10990,0,1,0,1,19
28/10/2022 14:59:39.666,0,0,0,1,1,1,33,-2346,69,-216,1802,0,10990,0,1,0,1,19
28/10/2022 14:59:39.677,0,0,0,1,1,1,37,-1558,46,-220,1797,0,10990,0,1,0,1,19
28/10/2022 14:59:39.687,0,0,0,1,1,1,39,-1263,38,-220,1791,0,10990,0,1,0,1,19
28/10/2022 14:59:39.698,0,0,0,1,1,1,35,-2037,60,-217,1784,0,10990,0,1,0,1,19
28/10/2022 14:59:39.708,0,0,0,1,1,1,39,-1688,50,-209,1779,0,10990,0,1,0,1,19
28/10/2022 14:59:39.719,0,0,0,1,1,1,37,-1541,46,-229,1773,0,10990,0,1,0,1,19
28/10/2022 14:59:39.729,0,0,0,1,1,1,38,-1446,43,-230,1767,0,10990,0,1,0,1,19
28/10/2022 14:59:39.739,0,0,0,1,1,1,40,-1233,37,-224,1761,0,10990,0,1,0,1,19
28/10/2022 14:59:39.749,0,0,0,1,1,1,39,-1286,38,-227,1755,0,10990,0,1,0,1,19
28/10/2022 14:59:39.761,0,0,0,1,1,1,37,-1670,49,-225,1748,0,10990,0,1,0,1,19
28/10/2022 14:59:39.771,0,0,0,1,1,1,36,-1983,59,-230,1742,0,10990,0,1,0,1,19
28/10/2022 14:59:39.782,0,0,0,1,1,1,40,-988,29,-223,1735,0,10990,0,1,0,1,19
28/10/2022 14:59:39.793,0,0,0,1,1,1,39,-1346,40,-218,1729,0,10990,0,1,0,1,19
28/10/2022 14:59:39.802,0,0,0,1,1,1,40,-959,29,-235,1723,0,10990,0,1,0,1,19
28/10/2022 14:59:39.813,0,0,0,1,1,1,39,-1357,40,-225,1717,0,10990,0,1,0,1,19
28/10/2022 14:59:39.823,0,0,0,1,1,1,40,-1250,37,-224,1711,0,10990,0,1,0,1,19
28/10/2022 14:59:39.833,0,0,0,1,1,1,40,-1208,36,-227,1705,0,10990,0,1,0,1,19
28/10/2022 14:59:39.845,0,0,0,1,1,1,35,-1773,52,-242,1697,0,10990,0,1,0,1,19
28/10/2022 14:59:39.855,0,0,0,1,1,1,38,-1567,46,-224,1691,0,10990,0,1,0,1,19
28/10/2022 14:59:39.865,0,0,0,1,1,1,40,-1409,42,-219,1685,0,10990,0,1,0,1,19
28/10/2022 14:59:39.875,0,0,0,1,1,1,39,-1582,47,-211,1679,0,10990,0,1,0,1,19
28/10/2022 14:59:39.886,0,0,0,1,1,1,38,-1581,47,-231,1673,0,10990,0,1,0,1,19
28/10/2022 14:59:39.896,0,0,0,1,1,1,38,-1590,47,-227,1666,0,10990,0,1,0,1,19
28/10/2022 14:59:39.907,0,0,0,1,1,1,40,-1192,35,-225,1660,0,10990,0,1,0,1,19
28/10/2022 14:59:39.916,0,0,0,1,1,1,41,-1181,35,-230,1654,0,10990,0,1,0,1,19
28/10/2022 14:59:39.928,0,0,0,1,1,1,38,-1658,49,-234,1647,0,10990,0,1,0,1,19
28/10/2022 14:59:39.938,0,0,0,1,1,1,37,-1790,53,-236,1640,0,10990,0,1,0,1,19
28/10/2022 14:59:39.948,0,0,0,1,1,1,37,-1659,49,-233,1634,0,10990,0,1,0,1,19
