collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:49.155,0,0,0,1,1,1,35,-868,26,-228,1243,0,10412,0,1,0,1,15
27/10/2022 13:32:49.165,0,0,0,1,1,1,34,-852,25,-233,1236,0,10412,0,1,0,1,15
27/10/2022 13:32:49.175,0,0,0,1,1,1,35,-826,25,-229,1230,0,10412,0,1,0,1,15
27/10/2022 13:32:49.186,0,0,0,1,1,1,36,-583,18,-240,1224,0,10412,0,1,0,1,15
27/10/2022 13:32:49.196,0,0,0,1,1,1,35,-802,24,-233,1217,0,10412,0,1,0,1,15
27/10/2022 13:32:49.207,0,0,0,1,1,1,35,-750,22,-236,1211,0,10412,0,1,0,1,15
27/10/2022 13:32:49.216,0,0,0,1,1,1,34,-800,24,-236,1205,0,10412,0,1,0,1,15
27/10/2022 13:32:49.228,0,0,0,1,1,1,36,-883,26,-224,1198,0,10412,0,1,0,1,15
27/10/2022 13:32:49.238,0,0,0,1,1,1,35,-724,22,-234,1191,0,10412,0,1,0,1,15
27/10/2022 13:32:49.249,0,0,0,1,1,1,35,-798,24,-232,1185,0,10412,0,1,0,1,15
27/10/2022 13:32:49.26,0,0,0,1,1,1,33,-1047,31,-234,1177,0,10412,0,1,0,1,15
27/10/2022 13:32:49.27,0,0,0,1,1,1,36,-687,21,-232,1173,0,10412,0,1,0,1,15
27/10/2022 13:32:49.28,0,0,0,1,1,1,35,-951,28,-225,1164,0,10412,0,1,0,1,15
27/10/2022 13:32:49.291,0,0,0,1,1,1,35,-679,20,-235,1158,0,10412,0,1,0,1,15
27/10/2022 13:32:49.301,0,0,0,1,1,1,36,-679,20,-227,1152,0,10412,0,1,0,1,15
27/10/2022 13:32:49.31,0,0,0,1,1,1,33,-995,30,-237,1147,0,10412,0,1,0,1,15
27/10/2022 13:32:49.321,0,0,0,1,1,1,35,-747,22,-240,1139,0,10412,0,1,0,1,15
27/10/2022 13:32:49.332,0,0,0,1,1,1,35,-786,24,-239,1133,0,10412,0,1,0,1,15
27/10/2022 13:32:49.343,0,0,0,1,1,1,33,-841,25,-250,1126,0,10412,0,1,0,1,15
27/10/2022 13:32:49.352,0,0,0,1,1,1,33,-890,27,-249,1120,0,10412,0,1,0,1,15
27/10/2022 13:32:49.362,0,0,0,1,1,1,35,-995,30,-225,1114,0,10412,0,1,0,1,15
27/10/2022 13:32:49.374,0,0,0,1,1,1,34,-812,24,-246,1106,0,10412,0,1,0,1,15
27/10/2022 13:32:49.384,0,0,0,1,1,1,35,-714,21,-238,1100,0,10412,0,1,0,1,15
27/10/2022 13:32:49.394,0,0,0,1,1,1,33,-866,26,-252,1094,0,10412,0,1,0,1,15
27/10/2022 13:32:49.404,0,0,0,1,1,1,33,-1043,31,-235,1087,0,10412,0,1,0,1,15
27/10/2022 13:32:49.415,0,0,0,1,1,1,35,-962,29,-231,1081,0,10412,0,1,0,1,15
27/10/2022 13:32:49.425,0,0,0,1,1,1,34,-1083,32,-231,1075,0,10412,0,1,0,1,15
27/10/2022 13:32:49.436,0,0,0,1,1,1,34,-829,25,-237,1068,0,10412,0,1,0,1,15
27/10/2022 13:32:49.446,0,0,0,1,1,1,35,-844,25,-228,1062,0,10412,0,1,0,1,15
27/10/2022 13:32:49.455,0,0,0,1,1,1,34,-734,22,-242,1056,0,10412,0,1,0,1,15
27/10/2022 13:32:49.467,0,0,0,1,1,1,34,-965,29,-232,1048,0,10412,0,1,0,1,15
27/10/2022 13:32:49.476,0,0,0,1,1,1,35,-964,29,-220,1042,0,10412,0,1,0,1,15
27/10/2022 13:32:49.486,0,0,0,1,1,1,35,-746,22,-235,1036,0,10412,0,1,0,1,15
27/10/2022 13:32:49.497,0,0,0,1,1,1,34,-796,24,-237,1029,0,10412,0,1,0,1,15
27/10/2022 13:32:49.508,0,0,0,1,1,1,35,-725,22,-232,1023,0,10412,0,1,0,1,15
27/10/2022 13:32:49.518,0,0,0,1,1,1,33,-978,29,-248,1016,0,10412,0,1,0,1,15
27/10/2022 13:32:49.528,0,0,0,1,1,1,33,-1067,32,-239,1009,0,10412,0,1,0,1,15
27/10/2022 13:32:49.54,0,0,0,1,1,1,34,-863,26,-238,1003,0,10412,0,1,0,1,15
27/10/2022 13:32:49.549,0,0,0,1,1,1,34,-868,26,-238,997,0,10412,0,1,0,1,15
27/10/2022 13:32:49.56,0,0,0,1,1,1,34,-876,26,-238,990,0,10412,0,1,0,1,15
27/10/2022 13:32:49.57,0,0,0,1,1,1,35,-749,22,-238,984,0,10412,0,1,0,1,15
27/10/2022 13:32:49.581,0,0,0,1,1,1,35,-677,20,-238,976,0,10412,0,1,0,1,15
27/10/2022 13:32:49.591,0,0,0,1,1,1,34,-848,25,-234,969,0,10412,0,1,0,1,15
27/10/2022 13:32:49.603,0,0,0,1,1,1,35,-722,22,-234,963,0,10412,0,1,0,1,15
27/10/2022 13:32:49.613,0,0,0,1,1,1,34,-707,21,-248,956,0,10412,0,1,0,1,15
27/10/2022 13:32:49.623,0,0,0,1,1,1,33,-694,21,-251,950,0,10412,0,1,0,1,15
27/10/2022 13:32:49.633,0,0,0,1,1,1,33,-819,25,-244,944,0,10412,0,1,0,1,15
27/10/2022 13:32:49.644,0,0,0,1,1,1,34,-653,20,-244,936,0,10412,0,1,0,1,15
27/10/2022 13:32:49.654,0,0,0,1,1,1,36,-642,19,-227,930,0,10412,0,1,0,1,15
27/10/2022 13:32:49.664,0,0,0,1,1,1,34,-753,23,-242,923,0,10412,0,1,0,1,15
27/10/2022 13:32:49.675,0,0,0,1,1,1,34,-607,18,-253,917,0,10412,0,1,0,1,15
27/10/2022 13:32:49.685,0,0,0,1,1,1,33,-753,23,-252,911,0,10412,0,1,0,1,15
27/10/2022 13:32:49.696,0,0,0,1,1,1,34,-837,25,-229,904,0,10412,0,1,0,1,15
27/10/2022 13:32:49.706,0,0,0,1,1,1,34,-929,28,-235,898,0,10412,0,1,0,1,15
27/10/2022 13:32:49.716,0,0,0,1,1,1,34,-1028,31,-228,892,0,10412,0,1,0,1,15
27/10/2022 13:32:49.727,0,0,0,1,1,1,34,-666,20,-247,884,0,10412,0,1,0,1,15
27/10/2022 13:32:49.737,0,0,0,1,1,1,34,-870,26,-238,878,0,10412,0,1,0,1,15
27/10/2022 13:32:49.747,0,0,0,1,1,1,34,-1061,32,-230,871,0,10412,0,1,0,1,15
27/10/2022 13:32:49.757,0,0,0,1,1,1,34,-1035,31,-227,865,0,10412,0,1,0,1,15
27/10/2022 13:32:49.767,0,0,0,1,1,1,33,-1020,30,-235,859,0,10412,0,1,0,1,15
27/10/2022 13:32:49.777,0,0,0,1,1,1,33,-940,28,-234,853,0,10412,0,1,0,1,15
27/10/2022 13:32:49.789,0,0,0,1,1,1,34,-828,25,-236,845,0,10412,0,1,0,1,15
27/10/2022 13:32:49.799,0,0,0,1,1,1,35,-731,22,-239,839,0,10412,0,1,0,1,15
27/10/2022 13:32:49.81,0,0,0,1,1,1,34,-838,25,-239,833,0,10412,0,1,0,1,15
27/10/2022 13:32:49.82,0,0,0,1,1,1,33,-868,26,-247,826,0,10412,0,1,0,1,15
27/10/2022 13:32:49.829,0,0,0,1,1,1,33,-862,26,-245,820,0,10412,0,1,0,1,15
27/10/2022 13:32:49.84,0,0,0,1,1,1,34,-971,29,-225,814,0,10412,0,1,0,1,15
27/10/2022 13:32:49.85,0,0,0,1,1,1,34,-986,29,-228,808,0,10412,0,1,0,1,15
27/10/2022 13:32:49.861,0,0,0,1,1,1,35,-830,25,-231,802,0,10412,0,1,0,1,15
27/10/2022 13:32:49.871,0,0,0,1,1,1,33,-880,26,-247,794,0,10412,0,1,0,1,15
27/10/2022 13:32:49.882,0,0,0,1,1,1,33,-1033,31,-235,787,0,10412,0,1,0,1,15
27/10/2022 13:32:49.891,0,0,0,1,1,1,35,-1113,33,-224,781,0,10412,0,1,0,1,15
27/10/2022 13:32:49.902,0,0,0,1,1,1,33,-1180,35,-232,775,0,10412,0,1,0,1,15
27/10/2022 13:32:49.913,0,0,0,1,1,1,33,-1002,30,-237,769,0,10412,0,1,0,1,15
27/10/2022 13:32:49.923,0,0,0,1,1,1,34,-992,30,-229,763,0,10412,0,1,0,1,15
27/10/2022 13:32:49.933,0,0,0,1,1,1,34,-802,24,-234,756,0,10412,0,1,0,1,15
27/10/2022 13:32:49.943,0,0,0,1,1,1,35,-833,25,-232,750,0,10412,0,1,0,1,15
27/10/2022 13:32:49.955,0,0,0,1,1,1,32,-1243,37,-234,742,0,10412,0,1,0,1,15
27/10/2022 13:32:49.964,0,0,0,1,1,1,35,-720,22,-234,736,0,10412,0,1,0,1,15
27/10/2022 13:32:49.975,0,0,0,1,1,1,35,-910,27,-228,730,0,10412,0,1,0,1,15
27/10/2022 13:32:49.984,0,0,0,1,1,1,34,-981,29,-228,723,0,10412,0,1,0,1,15
27/10/2022 13:32:49.996,0,0,0,1,1,1,36,-714,21,-232,717,0,10412,0,1,0,1,15
27/10/2022 13:32:50.005,0,0,0,1,1,1,35,-705,21,-241,711,0,10412,0,1,0,1,15
27/10/2022 13:32:50.016,0,0,0,1,1,1,34,-905,27,-237,703,0,10412,0,1,0,1,15
27/10/2022 13:32:50.026,0,0,0,1,1,1,34,-687,21,-245,698,0,10412,0,1,0,1,15
27/10/2022 13:32:50.037,0,0,0,1,1,1,34,-940,28,-237,690,0,10412,0,1,0,1,15
27/10/2022 13:32:50.047,0,0,0,1,1,1,35,-668,20,-239,684,0,10412,0,1,0,1,15
27/10/2022 13:32:50.057,0,0,0,1,1,1,36,-761,23,-232,678,0,10412,0,1,0,1,15
27/10/2022 13:32:50.067,0,0,0,1,1,1,34,-663,20,-250,671,0,10412,0,1,0,1,15
27/10/2022 13:32:50.078,0,0,0,1,1,1,34,-772,23,-238,665,0,10412,0,1,0,1,15
27/10/2022 13:32:50.088,0,0,0,1,1,1,34,-824,25,-241,659,0,10412,0,1,0,1,15
27/10/2022 13:32:50.1,0,0,0,1,1,1,35,-706,21,-236,651,0,10412,0,1,0,1,15
27/10/2022 13:32:50.109,0,0,0,1,1,1,36,-798,24,-235,645,0,10412,0,1,0,1,15
27/10/2022 13:32:50.12,0,0,0,1,1,1,34,-698,21,-244,639,0,10412,0,1,0,1,15
27/10/2022 13:32:50.13,0,0,0,1,1,1,34,-776,23,-236,632,0,10412,0,1,0,1,15
27/10/2022 13:32:50.14,0,0,0,1,1,1,34,-764,23,-248,626,0,10412,0,1,0,1,15
27/10/2022 13:32:50.15,0,0,0,1,1,1,33,-796,24,-245,620,0,10412,0,1,0,1,15
27/10/2022 13:32:50.161,0,0,0,1,1,1,35,-720,22,-227,612,0,10412,0,1,0,1,15
27/10/2022 13:32:50.172,0,0,0,1,1,1,33,-874,26,-241,605,0,10412,0,1,0,1,15
27/10/2022 13:32:50.181,0,0,0,1,1,1,34,-769,23,-240,599,0,10412,0,1,0,1,15
27/10/2022 13:32:50.192,0,0,0,1,1,1,34,-815,24,-243,593,0,10412,0,1,0,1,15
27/10/2022 13:32:50.203,0,0,0,1,1,1,33,-783,23,-250,586,0,10412,0,1,0,1,15
27/10/2022 13:32:50.212,0,0,0,1,1,1,32,-791,24,-251,580,0,10412,0,1,0,1,15
27/10/2022 13:32:50.223,0,0,0,1,1,1,34,-915,27,-228,574,0,10412,0,1,0,1,15
27/10/2022 13:32:50.234,0,0,0,1,1,1,34,-667,20,-248,566,0,10412,0,1,0,1,15
27/10/2022 13:32:50.244,0,0,0,1,1,1,34,-807,24,-237,560,0,10412,0,1,0,1,15
27/10/2022 13:32:50.255,0,0,0,1,1,1,33,-968,29,-239,553,0,10412,0,1,0,1,15
27/10/2022 13:32:50.265,0,0,0,1,1,1,33,-882,26,-235,547,0,10412,0,1,0,1,15
27/10/2022 13:32:50.274,0,0,0,1,1,1,34,-903,27,-236,541,0,10412,0,1,0,1,15
27/10/2022 13:32:50.286,0,0,0,1,1,1,33,-995,30,-233,535,0,10412,0,1,0,1,15
27/10/2022 13:32:50.295,0,0,0,1,1,1,33,-936,28,-237,529,0,10412,0,1,0,1,15
27/10/2022 13:32:50.306,0,0,0,1,1,1,33,-668,20,-260,521,0,10412,0,1,0,1,15
27/10/2022 13:32:50.316,0,0,0,1,1,1,34,-1077,32,-227,515,0,10412,0,1,0,1,15
27/10/2022 13:32:50.328,0,0,0,1,1,1,33,-981,29,-233,508,0,10412,0,1,0,1,15
27/10/2022 13:32:50.338,0,0,0,1,1,1,33,-1046,31,-231,503,0,10412,0,1,0,1,15
27/10/2022 13:32:50.35,0,0,0,1,1,1,34,-788,24,-240,494,0,10412,0,1,0,1,15
27/10/2022 13:32:50.359,0,0,0,1,1,1,34,-671,20,-237,488,0,10412,0,1,0,1,15
27/10/2022 13:32:50.369,0,0,0,1,1,1,36,-864,26,-222,482,0,10412,0,1,0,1,15
27/10/2022 13:32:50.38,0,0,0,1,1,1,32,-1142,34,-242,475,0,10412,0,1,0,1,15
27/10/2022 13:32:50.391,0,0,0,1,1,1,35,-719,22,-235,468,0,10412,0,1,0,1,15
27/10/2022 13:32:50.402,0,0,0,1,1,1,34,-683,21,-245,461,0,10412,0,1,0,1,15
27/10/2022 13:32:50.412,0,0,0,1,1,1,35,-673,20,-228,455,0,10412,0,1,0,1,15
27/10/2022 13:32:50.423,0,0,0,1,1,1,33,-839,25,-246,448,0,10412,0,1,0,1,15
27/10/2022 13:32:50.432,0,0,0,1,1,1,35,-658,20,-231,441,0,10412,0,1,0,1,15
27/10/2022 13:32:50.444,0,0,0,1,1,1,33,-617,19,-243,435,0,10412,0,1,0,1,15
27/10/2022 13:32:50.454,0,0,0,1,1,1,33,-884,26,-228,429,0,10412,0,1,0,1,15
27/10/2022 13:32:50.465,0,0,0,1,1,1,32,-2087,62,-187,422,0,10412,0,1,0,1,15
27/10/2022 13:32:50.474,0,0,0,1,1,1,33,-1745,52,-194,418,0,10412,0,1,0,1,15
27/10/2022 13:32:50.484,0,0,0,1,1,1,35,-1286,38,-205,413,0,10412,0,1,0,1,15
27/10/2022 13:32:50.495,0,0,0,1,1,1,32,-1774,52,-216,406,0,10412,0,1,0,1,15
27/10/2022 13:32:50.504,0,0,0,1,1,1,36,-995,30,-215,401,0,10412,0,1,0,1,15
27/10/2022 13:32:50.516,0,0,0,1,1,1,36,-1415,42,-197,396,0,10412,0,1,0,1,15
27/10/2022 13:32:50.526,0,0,0,1,1,1,34,-1776,53,-205,390,0,10412,0,1,0,1,15
27/10/2022 13:32:50.536,0,0,0,1,1,1,33,-2106,62,-200,385,0,10412,0,1,0,1,15
27/10/2022 13:32:50.546,0,0,0,1,1,1,35,-1650,49,-203,380,0,10412,0,1,0,1,15
27/10/2022 13:32:50.557,0,0,0,1,1,1,34,-1753,52,-209,373,0,10412,0,1,0,1,15
27/10/2022 13:32:50.569,0,0,0,1,1,1,37,-1188,35,-225,367,0,10412,0,1,0,1,15
27/10/2022 13:32:50.578,0,0,0,1,1,1,36,-967,29,-246,361,0,10412,0,1,0,1,15
27/10/2022 13:32:50.59,0,0,0,1,1,1,35,-909,27,-259,353,0,10412,0,1,0,1,15
27/10/2022 13:32:50.599,0,0,0,1,1,1,36,-617,19,-253,346,0,10412,0,1,0,1,15
27/10/2022 13:32:50.61,0,0,0,1,1,1,35,-648,19,-254,339,0,10412,0,1,0,1,15
27/10/2022 13:32:50.62,0,0,0,1,1,1,36,-983,29,-231,333,0,10412,0,1,0,1,15
27/10/2022 13:32:50.631,0,0,0,1,1,1,36,-780,23,-248,326,0,10412,0,1,0,1,15
27/10/2022 13:32:50.641,0,0,0,1,1,1,35,-855,26,-248,320,0,10412,0,1,0,1,15
27/10/2022 13:32:50.652,0,0,0,1,1,1,35,-1377,41,-222,312,0,10412,0,1,0,1,15
27/10/2022 13:32:50.662,0,0,0,1,1,1,36,-747,22,-242,306,0,10412,0,1,0,1,15
27/10/2022 13:32:50.673,0,0,0,1,1,1,36,-981,29,-236,299,0,10412,0,1,0,1,15
27/10/2022 13:32:50.682,0,0,0,1,1,1,36,-812,24,-238,293,0,10412,0,1,0,1,15
