collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:26.482,0,0,0,1,1,1,17,-1472,44,-11,1863,0,10344,0,1,0,1,15
27/10/2022 13:14:26.493,0,0,0,1,1,1,15,-799,24,-127,1860,0,10344,0,1,0,1,15
27/10/2022 13:14:26.503,0,0,0,1,1,1,5,-1359,40,-128,1860,0,10344,0,1,0,1,15
27/10/2022 13:14:26.514,0,0,0,1,1,1,14,-1774,52,-67,1857,0,10344,0,1,0,1,15
27/10/2022 13:14:26.523,0,0,0,1,1,1,15,-1970,58,-65,1856,0,10344,0,1,0,1,15
27/10/2022 13:14:26.534,0,0,0,1,1,1,16,-2489,73,-77,1854,0,10344,0,1,0,1,15
27/10/2022 13:14:26.544,0,0,0,1,1,1,24,-1416,42,-89,1851,0,10344,0,1,0,1,15
27/10/2022 13:14:26.554,0,0,0,1,1,1,21,-2262,67,-94,1849,0,10344,0,1,0,1,15
27/10/2022 13:14:26.565,0,0,0,1,1,1,26,-1572,47,-96,1846,0,10344,0,1,0,1,15
27/10/2022 13:14:26.576,0,0,0,1,1,1,26,-1730,51,-110,1842,0,10344,0,1,0,1,15
27/10/2022 13:14:26.586,0,0,0,1,1,1,28,-1628,48,-121,1839,0,10344,0,1,0,1,15
27/10/2022 13:14:26.596,0,0,0,1,1,1,33,-1370,41,-111,1836,0,10344,0,1,0,1,15
27/10/2022 13:14:26.606,0,0,0,1,1,1,25,-3090,91,-130,1833,0,10344,0,1,0,1,15
27/10/2022 13:14:26.617,0,0,0,1,1,1,31,-2271,67,-138,1829,0,10344,0,1,0,1,15
27/10/2022 13:14:26.627,0,0,0,1,1,1,32,-2076,61,-159,1825,0,10344,0,1,0,1,15
27/10/2022 13:14:26.637,0,0,0,1,1,1,30,-2612,77,-172,1820,0,10344,0,1,0,1,15
27/10/2022 13:14:26.649,0,0,0,1,1,1,31,-2497,74,-187,1814,0,10344,0,1,0,1,15
27/10/2022 13:14:26.659,0,0,0,1,1,1,34,-2011,59,-192,1809,0,10344,0,1,0,1,15
27/10/2022 13:14:26.67,0,0,0,1,1,1,37,-1484,44,-190,1804,0,10344,0,1,0,1,15
27/10/2022 13:14:26.679,0,0,0,1,1,1,39,-1352,40,-194,1799,0,10344,0,1,0,1,15
27/10/2022 13:14:26.689,0,0,0,1,1,1,34,-2035,60,-205,1793,0,10344,0,1,0,1,15
27/10/2022 13:14:26.7,0,0,0,1,1,1,36,-1478,44,-223,1787,0,10344,0,1,0,1,15
27/10/2022 13:14:26.71,0,0,0,1,1,1,36,-1290,38,-241,1782,0,10344,0,1,0,1,15
27/10/2022 13:14:26.721,0,0,0,1,1,1,39,-913,27,-228,1774,0,10344,0,1,0,1,15
27/10/2022 13:14:26.731,0,0,0,1,1,1,38,-871,26,-247,1768,0,10344,0,1,0,1,15
27/10/2022 13:14:26.741,0,0,0,1,1,1,35,-1086,32,-258,1761,0,10344,0,1,0,1,15
27/10/2022 13:14:26.751,0,0,0,1,1,1,37,-969,29,-244,1755,0,10344,0,1,0,1,15
27/10/2022 13:14:26.761,0,0,0,1,1,1,38,-916,27,-236,1749,0,10344,0,1,0,1,15
27/10/2022 13:14:26.772,0,0,0,1,1,1,37,-1282,38,-229,1742,0,10344,0,1,0,1,15
27/10/2022 13:14:26.783,0,0,0,1,1,1,36,-1291,38,-242,1736,0,10344,0,1,0,1,15
