collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:04.28,0,0,0,1,1,1,13,-619,19,0,1863,0,10413,0,1,0,1,15
27/10/2022 13:33:04.289,0,0,0,1,1,1,19,-729,22,-58,1860,0,10413,0,1,0,1,15
27/10/2022 13:33:04.301,0,0,0,1,1,1,8,-2037,60,-105,1858,0,10413,0,1,0,1,15
27/10/2022 13:33:04.311,0,0,0,1,1,1,13,-1707,51,-72,1857,0,10413,0,1,0,1,15
27/10/2022 13:33:04.322,0,0,0,1,1,1,18,-1682,50,-53,1855,0,10413,0,1,0,1,15
27/10/2022 13:33:04.333,0,0,0,1,1,1,17,-2206,65,-76,1853,0,10413,0,1,0,1,15
27/10/2022 13:33:04.342,0,0,0,1,1,1,21,-1665,49,-90,1850,0,10413,0,1,0,1,15
27/10/2022 13:33:04.352,0,0,0,1,1,1,21,-1922,57,-97,1847,0,10413,0,1,0,1,15
27/10/2022 13:33:04.362,0,0,0,1,1,1,23,-2108,62,-102,1844,0,10413,0,1,0,1,15
27/10/2022 13:33:04.373,0,0,0,1,1,1,25,-1829,54,-104,1842,0,10413,0,1,0,1,15
27/10/2022 13:33:04.384,0,0,0,1,1,1,25,-2214,65,-119,1838,0,10413,0,1,0,1,15
27/10/2022 13:33:04.394,0,0,0,1,1,1,27,-2430,72,-112,1835,0,10413,0,1,0,1,15
27/10/2022 13:33:04.405,0,0,0,1,1,1,25,-2849,84,-128,1831,0,10413,0,1,0,1,15
27/10/2022 13:33:04.414,0,0,0,1,1,1,32,-1748,52,-145,1827,0,10413,0,1,0,1,15
27/10/2022 13:33:04.425,0,0,0,1,1,1,32,-1982,59,-154,1823,0,10413,0,1,0,1,15
27/10/2022 13:33:04.435,0,0,0,1,1,1,29,-2496,74,-166,1819,0,10413,0,1,0,1,15
27/10/2022 13:33:04.446,0,0,0,1,1,1,32,-2136,63,-181,1813,0,10413,0,1,0,1,15
27/10/2022 13:33:04.456,0,0,0,1,1,1,36,-1356,40,-195,1808,0,10413,0,1,0,1,15
27/10/2022 13:33:04.466,0,0,0,1,1,1,38,-1305,39,-196,1803,0,10413,0,1,0,1,15
27/10/2022 13:33:04.475,0,0,0,1,1,1,38,-1011,30,-216,1799,0,10413,0,1,0,1,15
27/10/2022 13:33:04.486,0,0,0,1,1,1,37,-1031,31,-222,1791,0,10413,0,1,0,1,15
27/10/2022 13:33:04.497,0,0,0,1,1,1,36,-1134,34,-221,1785,0,10413,0,1,0,1,15
27/10/2022 13:33:04.507,0,0,0,1,1,1,37,-952,28,-228,1779,0,10413,0,1,0,1,15
27/10/2022 13:33:04.517,0,0,0,1,1,1,37,-903,27,-233,1773,0,10413,0,1,0,1,15
27/10/2022 13:33:04.528,0,0,0,1,1,1,34,-1246,37,-247,1765,0,10413,0,1,0,1,15
27/10/2022 13:33:04.537,0,0,0,1,1,1,34,-1196,36,-243,1759,0,10413,0,1,0,1,15
27/10/2022 13:33:04.549,0,0,0,1,1,1,35,-978,29,-240,1753,0,10413,0,1,0,1,15
