collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:20.484,0,0,0,1,1,1,16,-1250,37,0,1862,0,10414,0,1,0,1,15
27/10/2022 13:33:20.494,0,0,0,1,1,1,16,-466,14,-129,1859,0,10414,0,1,0,1,15
27/10/2022 13:33:20.505,0,0,0,1,1,1,9,-1891,56,-97,1857,0,10414,0,1,0,1,15
27/10/2022 13:33:20.515,0,0,0,1,1,1,13,-1978,58,-67,1856,0,10414,0,1,0,1,15
27/10/2022 13:33:20.526,0,0,0,1,1,1,17,-2033,60,-64,1853,0,10414,0,1,0,1,15
27/10/2022 13:33:20.535,0,0,0,1,1,1,21,-1562,46,-82,1851,0,10414,0,1,0,1,15
27/10/2022 13:33:20.545,0,0,0,1,1,1,21,-1721,51,-91,1848,0,10414,0,1,0,1,15
27/10/2022 13:33:20.556,0,0,0,1,1,1,19,-2539,75,-105,1846,0,10414,0,1,0,1,15
27/10/2022 13:33:20.567,0,0,0,1,1,1,23,-2057,61,-101,1843,0,10414,0,1,0,1,15
27/10/2022 13:33:20.577,0,0,0,1,1,1,24,-2186,65,-107,1840,0,10414,0,1,0,1,15
27/10/2022 13:33:20.586,0,0,0,1,1,1,26,-2094,62,-110,1837,0,10414,0,1,0,1,15
27/10/2022 13:33:20.597,0,0,0,1,1,1,27,-2405,71,-119,1833,0,10414,0,1,0,1,15
27/10/2022 13:33:20.607,0,0,0,1,1,1,26,-2915,86,-124,1830,0,10414,0,1,0,1,15
27/10/2022 13:33:20.618,0,0,0,1,1,1,30,-2131,63,-157,1826,0,10414,0,1,0,1,15
27/10/2022 13:33:20.629,0,0,0,1,1,1,32,-2018,60,-172,1821,0,10414,0,1,0,1,15
27/10/2022 13:33:20.639,0,0,0,1,1,1,32,-1991,59,-170,1816,0,10414,0,1,0,1,15
27/10/2022 13:33:20.649,0,0,0,1,1,1,35,-1609,48,-183,1811,0,10414,0,1,0,1,15
27/10/2022 13:33:20.659,0,0,0,1,1,1,34,-1773,52,-192,1807,0,10414,0,1,0,1,15
27/10/2022 13:33:20.67,0,0,0,1,1,1,36,-1606,48,-196,1801,0,10414,0,1,0,1,15
27/10/2022 13:33:20.68,0,0,0,1,1,1,35,-1435,43,-223,1796,0,10414,0,1,0,1,15
27/10/2022 13:33:20.691,0,0,0,1,1,1,36,-1070,32,-226,1788,0,10414,0,1,0,1,15
27/10/2022 13:33:20.701,0,0,0,1,1,1,36,-1228,36,-220,1782,0,10414,0,1,0,1,15
27/10/2022 13:33:20.711,0,0,0,1,1,1,37,-732,22,-240,1776,0,10414,0,1,0,1,15
27/10/2022 13:33:20.721,0,0,0,1,1,1,37,-1013,30,-236,1769,0,10414,0,1,0,1,15
27/10/2022 13:33:20.732,0,0,0,1,1,1,37,-707,21,-246,1763,0,10414,0,1,0,1,15
27/10/2022 13:33:20.742,0,0,0,1,1,1,35,-863,26,-257,1757,0,10414,0,1,0,1,15
27/10/2022 13:33:20.752,0,0,0,1,1,1,34,-870,26,-257,1750,0,10414,0,1,0,1,15
27/10/2022 13:33:20.763,0,0,0,1,1,1,35,-1094,33,-237,1742,0,10414,0,1,0,1,15
27/10/2022 13:33:20.773,0,0,0,1,1,1,35,-880,26,-252,1736,0,10414,0,1,0,1,15
27/10/2022 13:33:20.784,0,0,0,1,1,1,35,-969,29,-245,1729,0,10414,0,1,0,1,15
27/10/2022 13:33:20.794,0,0,0,1,1,1,36,-984,29,-232,1723,0,10414,0,1,0,1,15
27/10/2022 13:33:20.804,0,0,0,1,1,1,36,-993,30,-235,1717,0,10414,0,1,0,1,15
27/10/2022 13:33:20.815,0,0,0,1,1,1,36,-916,27,-238,1710,0,10414,0,1,0,1,15
27/10/2022 13:33:20.825,0,0,0,1,1,1,36,-871,26,-236,1704,0,10414,0,1,0,1,15
27/10/2022 13:33:20.835,0,0,0,1,1,1,36,-705,21,-243,1697,0,10414,0,1,0,1,15
27/10/2022 13:33:20.846,0,0,0,1,1,1,36,-925,28,-233,1690,0,10414,0,1,0,1,15
27/10/2022 13:33:20.856,0,0,0,1,1,1,37,-684,21,-240,1683,0,10414,0,1,0,1,15
27/10/2022 13:33:20.866,0,0,0,1,1,1,35,-859,26,-255,1676,0,10414,0,1,0,1,15
27/10/2022 13:33:20.876,0,0,0,1,1,1,34,-838,25,-264,1670,0,10414,0,1,0,1,15
27/10/2022 13:33:20.888,0,0,0,1,1,1,36,-890,27,-233,1663,0,10414,0,1,0,1,15
27/10/2022 13:33:20.898,0,0,0,1,1,1,35,-768,23,-242,1656,0,10414,0,1,0,1,15
27/10/2022 13:33:20.908,0,0,0,1,1,1,37,-754,23,-230,1650,0,10414,0,1,0,1,15
27/10/2022 13:33:20.919,0,0,0,1,1,1,36,-766,23,-243,1643,0,10414,0,1,0,1,15
27/10/2022 13:33:20.929,0,0,0,1,1,1,34,-802,24,-256,1637,0,10414,0,1,0,1,15
27/10/2022 13:33:20.939,0,0,0,1,1,1,32,-1072,32,-263,1631,0,10414,0,1,0,1,15
27/10/2022 13:33:20.95,0,0,0,1,1,1,36,-977,29,-229,1624,0,10414,0,1,0,1,15
27/10/2022 13:33:20.96,0,0,0,1,1,1,35,-1031,31,-235,1618,0,10414,0,1,0,1,15
27/10/2022 13:33:20.97,0,0,0,1,1,1,35,-905,27,-236,1611,0,10414,0,1,0,1,15
27/10/2022 13:33:20.98,0,0,0,1,1,1,36,-816,24,-237,1605,0,10414,0,1,0,1,15
27/10/2022 13:33:20.99,0,0,0,1,1,1,35,-701,21,-250,1598,0,10414,0,1,0,1,15
27/10/2022 13:33:21.001,0,0,0,1,1,1,35,-919,27,-244,1590,0,10414,0,1,0,1,15
27/10/2022 13:33:21.012,0,0,0,1,1,1,36,-575,17,-249,1584,0,10414,0,1,0,1,15
27/10/2022 13:33:21.022,0,0,0,1,1,1,35,-701,21,-245,1577,0,10414,0,1,0,1,15
27/10/2022 13:33:21.032,0,0,0,1,1,1,34,-675,20,-262,1571,0,10414,0,1,0,1,15
27/10/2022 13:33:21.042,0,0,0,1,1,1,35,-1084,32,-228,1565,0,10414,0,1,0,1,15
27/10/2022 13:33:21.053,0,0,0,1,1,1,35,-945,28,-243,1558,0,10414,0,1,0,1,15
27/10/2022 13:33:21.063,0,0,0,1,1,1,34,-1101,33,-232,1552,0,10414,0,1,0,1,15
27/10/2022 13:33:21.074,0,0,0,1,1,1,35,-885,26,-237,1545,0,10414,0,1,0,1,15
27/10/2022 13:33:21.085,0,0,0,1,1,1,35,-699,21,-243,1538,0,10414,0,1,0,1,15
27/10/2022 13:33:21.094,0,0,0,1,1,1,35,-867,26,-237,1533,0,10414,0,1,0,1,15
27/10/2022 13:33:21.105,0,0,0,1,1,1,35,-992,30,-225,1525,0,10414,0,1,0,1,15
27/10/2022 13:33:21.115,0,0,0,1,1,1,35,-826,25,-239,1518,0,10414,0,1,0,1,15
