collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:36.082,0,0,0,1,1,1,14,-1394,41,0,1863,0,10352,0,1,0,1,15
27/10/2022 13:16:36.091,0,0,0,1,1,1,16,-461,14,-143,1860,0,10352,0,1,0,1,15
27/10/2022 13:16:36.102,0,0,0,1,1,1,4,-1244,37,-135,1859,0,10352,0,1,0,1,15
27/10/2022 13:16:36.113,0,0,0,1,1,1,13,-1730,51,-67,1857,0,10352,0,1,0,1,15
27/10/2022 13:16:36.123,0,0,0,1,1,1,14,-2303,68,-71,1856,0,10352,0,1,0,1,15
27/10/2022 13:16:36.133,0,0,0,1,1,1,22,-1159,34,-79,1853,0,10352,0,1,0,1,15
27/10/2022 13:16:36.144,0,0,0,1,1,1,24,-1218,36,-90,1851,0,10352,0,1,0,1,15
27/10/2022 13:16:36.154,0,0,0,1,1,1,22,-1912,57,-95,1848,0,10352,0,1,0,1,15
27/10/2022 13:16:36.165,0,0,0,1,1,1,26,-1794,53,-101,1845,0,10352,0,1,0,1,15
27/10/2022 13:16:36.175,0,0,0,1,1,1,28,-1561,46,-106,1842,0,10352,0,1,0,1,15
27/10/2022 13:16:36.185,0,0,0,1,1,1,27,-2069,61,-117,1839,0,10352,0,1,0,1,15
27/10/2022 13:16:36.195,0,0,0,1,1,1,24,-2780,82,-122,1836,0,10352,0,1,0,1,15
27/10/2022 13:16:36.206,0,0,0,1,1,1,27,-2559,75,-128,1832,0,10352,0,1,0,1,15
27/10/2022 13:16:36.216,0,0,0,1,1,1,34,-1618,48,-140,1828,0,10352,0,1,0,1,15
27/10/2022 13:16:36.227,0,0,0,1,1,1,33,-1711,51,-159,1824,0,10352,0,1,0,1,15
27/10/2022 13:16:36.236,0,0,0,1,1,1,29,-2667,79,-174,1819,0,10352,0,1,0,1,15
27/10/2022 13:16:36.247,0,0,0,1,1,1,36,-1521,45,-176,1814,0,10352,0,1,0,1,15
27/10/2022 13:16:36.257,0,0,0,1,1,1,35,-1720,51,-179,1810,0,10352,0,1,0,1,15
27/10/2022 13:16:36.268,0,0,0,1,1,1,36,-1759,52,-192,1803,0,10352,0,1,0,1,15
27/10/2022 13:16:36.278,0,0,0,1,1,1,37,-1424,42,-197,1798,0,10352,0,1,0,1,15
27/10/2022 13:16:36.29,0,0,0,1,1,1,33,-2049,61,-214,1792,0,10352,0,1,0,1,15
27/10/2022 13:16:36.299,0,0,0,1,1,1,36,-1264,38,-232,1786,0,10352,0,1,0,1,15
