collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:03.36,0,0,0,1,1,1,37,-834,25,-236,1743,0,10387,0,1,0,1,15
27/10/2022 13:26:03.37,0,0,0,1,1,1,36,-770,23,-254,1736,0,10387,0,1,0,1,15
27/10/2022 13:26:03.38,0,0,0,1,1,1,35,-855,26,-251,1730,0,10387,0,1,0,1,15
27/10/2022 13:26:03.39,0,0,0,1,1,1,35,-963,29,-250,1723,0,10387,0,1,0,1,15
27/10/2022 13:26:03.401,0,0,0,1,1,1,36,-911,27,-243,1716,0,10387,0,1,0,1,15
27/10/2022 13:26:03.411,0,0,0,1,1,1,37,-846,25,-244,1709,0,10387,0,1,0,1,15
27/10/2022 13:26:03.422,0,0,0,1,1,1,35,-999,30,-248,1703,0,10387,0,1,0,1,15
27/10/2022 13:26:03.432,0,0,0,1,1,1,35,-847,25,-254,1696,0,10387,0,1,0,1,15
27/10/2022 13:26:03.444,0,0,0,1,1,1,35,-922,28,-246,1690,0,10387,0,1,0,1,15
27/10/2022 13:26:03.453,0,0,0,1,1,1,37,-747,22,-240,1683,0,10387,0,1,0,1,15
27/10/2022 13:26:03.463,0,0,0,1,1,1,36,-733,22,-255,1676,0,10387,0,1,0,1,15
27/10/2022 13:26:03.473,0,0,0,1,1,1,35,-784,23,-255,1670,0,10387,0,1,0,1,15
27/10/2022 13:26:03.484,0,0,0,1,1,1,35,-1127,34,-231,1662,0,10387,0,1,0,1,15
27/10/2022 13:26:03.493,0,0,0,1,1,1,36,-791,24,-240,1656,0,10387,0,1,0,1,15
27/10/2022 13:26:03.504,0,0,0,1,1,1,36,-850,25,-238,1650,0,10387,0,1,0,1,15
27/10/2022 13:26:03.514,0,0,0,1,1,1,36,-833,25,-239,1644,0,10387,0,1,0,1,15
27/10/2022 13:26:03.524,0,0,0,1,1,1,36,-780,23,-237,1638,0,10387,0,1,0,1,15
27/10/2022 13:26:03.536,0,0,0,1,1,1,34,-953,28,-246,1630,0,10387,0,1,0,1,15
27/10/2022 13:26:03.546,0,0,0,1,1,1,36,-1026,31,-229,1623,0,10387,0,1,0,1,15
27/10/2022 13:26:03.556,0,0,0,1,1,1,37,-777,23,-232,1617,0,10387,0,1,0,1,15
27/10/2022 13:26:03.567,0,0,0,1,1,1,35,-909,27,-245,1610,0,10387,0,1,0,1,15
27/10/2022 13:26:03.577,0,0,0,1,1,1,35,-950,28,-238,1603,0,10387,0,1,0,1,15
27/10/2022 13:26:03.588,0,0,0,1,1,1,35,-939,28,-239,1596,0,10387,0,1,0,1,15
27/10/2022 13:26:03.599,0,0,0,1,1,1,36,-820,25,-240,1590,0,10387,0,1,0,1,15
27/10/2022 13:26:03.61,0,0,0,1,1,1,36,-841,25,-239,1584,0,10387,0,1,0,1,15
27/10/2022 13:26:03.619,0,0,0,1,1,1,35,-702,21,-248,1577,0,10387,0,1,0,1,15
27/10/2022 13:26:03.629,0,0,0,1,1,1,34,-835,25,-258,1571,0,10387,0,1,0,1,15
27/10/2022 13:26:03.641,0,0,0,1,1,1,36,-811,24,-233,1563,0,10387,0,1,0,1,15
27/10/2022 13:26:03.651,0,0,0,1,1,1,35,-781,23,-248,1556,0,10387,0,1,0,1,15
27/10/2022 13:26:03.661,0,0,0,1,1,1,35,-771,23,-252,1550,0,10387,0,1,0,1,15
27/10/2022 13:26:03.672,0,0,0,1,1,1,34,-874,26,-247,1544,0,10387,0,1,0,1,15
27/10/2022 13:26:03.683,0,0,0,1,1,1,35,-805,24,-245,1536,0,10387,0,1,0,1,15
27/10/2022 13:26:03.693,0,0,0,1,1,1,36,-796,24,-241,1529,0,10387,0,1,0,1,15
27/10/2022 13:26:03.703,0,0,0,1,1,1,36,-826,25,-240,1523,0,10387,0,1,0,1,15
27/10/2022 13:26:03.713,0,0,0,1,1,1,33,-863,26,-251,1516,0,10387,0,1,0,1,15
27/10/2022 13:26:03.724,0,0,0,1,1,1,34,-871,26,-246,1510,0,10387,0,1,0,1,15
27/10/2022 13:26:03.735,0,0,0,1,1,1,36,-803,24,-232,1503,0,10387,0,1,0,1,15
27/10/2022 13:26:03.744,0,0,0,1,1,1,36,-765,23,-240,1497,0,10387,0,1,0,1,15
27/10/2022 13:26:03.754,0,0,0,1,1,1,35,-691,21,-254,1491,0,10387,0,1,0,1,15
27/10/2022 13:26:03.766,0,0,0,1,1,1,34,-924,28,-234,1483,0,10387,0,1,0,1,15
27/10/2022 13:26:03.775,0,0,0,1,1,1,35,-892,27,-236,1477,0,10387,0,1,0,1,15
27/10/2022 13:26:03.785,0,0,0,1,1,1,35,-946,28,-240,1471,0,10387,0,1,0,1,15
27/10/2022 13:26:03.796,0,0,0,1,1,1,35,-914,27,-230,1464,0,10387,0,1,0,1,15
27/10/2022 13:26:03.806,0,0,0,1,1,1,35,-765,23,-237,1458,0,10387,0,1,0,1,15
27/10/2022 13:26:03.816,0,0,0,1,1,1,35,-779,23,-237,1451,0,10387,0,1,0,1,15
27/10/2022 13:26:03.828,0,0,0,1,1,1,36,-846,25,-229,1444,0,10387,0,1,0,1,15
27/10/2022 13:26:03.837,0,0,0,1,1,1,36,-814,24,-238,1439,0,10387,0,1,0,1,15
27/10/2022 13:26:03.847,0,0,0,1,1,1,36,-729,22,-239,1431,0,10387,0,1,0,1,15
27/10/2022 13:26:03.859,0,0,0,1,1,1,35,-815,24,-232,1425,0,10387,0,1,0,1,15
27/10/2022 13:26:03.87,0,0,0,1,1,1,35,-829,25,-241,1418,0,10387,0,1,0,1,15
27/10/2022 13:26:03.879,0,0,0,1,1,1,36,-780,23,-227,1412,0,10387,0,1,0,1,15
27/10/2022 13:26:03.89,0,0,0,1,1,1,33,-1160,35,-246,1405,0,10387,0,1,0,1,15
27/10/2022 13:26:03.9,0,0,0,1,1,1,34,-933,28,-243,1399,0,10387,0,1,0,1,15
27/10/2022 13:26:03.91,0,0,0,1,1,1,34,-985,29,-233,1393,0,10387,0,1,0,1,15
27/10/2022 13:26:03.92,0,0,0,1,1,1,35,-772,23,-239,1386,0,10387,0,1,0,1,15
27/10/2022 13:26:03.93,0,0,0,1,1,1,36,-889,27,-231,1380,0,10387,0,1,0,1,15
27/10/2022 13:26:03.94,0,0,0,1,1,1,36,-651,20,-242,1373,0,10387,0,1,0,1,15
27/10/2022 13:26:03.952,0,0,0,1,1,1,35,-865,26,-233,1366,0,10387,0,1,0,1,15
27/10/2022 13:26:03.962,0,0,0,1,1,1,35,-926,28,-231,1359,0,10387,0,1,0,1,15
27/10/2022 13:26:03.972,0,0,0,1,1,1,36,-662,20,-234,1353,0,10387,0,1,0,1,15
27/10/2022 13:26:03.982,0,0,0,1,1,1,34,-914,27,-250,1346,0,10387,0,1,0,1,15
27/10/2022 13:26:03.992,0,0,0,1,1,1,35,-715,21,-245,1340,0,10387,0,1,0,1,15
27/10/2022 13:26:04.002,0,0,0,1,1,1,34,-876,26,-250,1334,0,10387,0,1,0,1,15
27/10/2022 13:26:04.013,0,0,0,1,1,1,34,-814,24,-240,1327,0,10387,0,1,0,1,15
27/10/2022 13:26:04.024,0,0,0,1,1,1,35,-959,29,-236,1321,0,10387,0,1,0,1,15
27/10/2022 13:26:04.035,0,0,0,1,1,1,35,-706,21,-244,1313,0,10387,0,1,0,1,15
27/10/2022 13:26:04.045,0,0,0,1,1,1,33,-775,23,-257,1307,0,10387,0,1,0,1,15
27/10/2022 13:26:04.055,0,0,0,1,1,1,31,-1013,30,-260,1301,0,10387,0,1,0,1,15
27/10/2022 13:26:04.066,0,0,0,1,1,1,35,-913,27,-229,1294,0,10387,0,1,0,1,15
27/10/2022 13:26:04.075,0,0,0,1,1,1,36,-865,26,-225,1288,0,10387,0,1,0,1,15
27/10/2022 13:26:04.086,0,0,0,1,1,1,35,-798,24,-234,1281,0,10387,0,1,0,1,15
27/10/2022 13:26:04.096,0,0,0,1,1,1,35,-800,24,-232,1275,0,10387,0,1,0,1,15
27/10/2022 13:26:04.106,0,0,0,1,1,1,34,-741,22,-243,1268,0,10387,0,1,0,1,15
27/10/2022 13:26:04.116,0,0,0,1,1,1,35,-898,27,-232,1262,0,10387,0,1,0,1,15
27/10/2022 13:26:04.128,0,0,0,1,1,1,33,-848,25,-251,1256,0,10387,0,1,0,1,15
27/10/2022 13:26:04.136,0,0,0,1,1,1,33,-1031,31,-237,1249,0,10387,0,1,0,1,15
27/10/2022 13:26:04.148,0,0,0,1,1,1,35,-829,25,-229,1241,0,10387,0,1,0,1,15
27/10/2022 13:26:04.159,0,0,0,1,1,1,35,-798,24,-235,1235,0,10387,0,1,0,1,15
27/10/2022 13:26:04.169,0,0,0,1,1,1,34,-841,25,-248,1229,0,10387,0,1,0,1,15
27/10/2022 13:26:04.179,0,0,0,1,1,1,34,-996,30,-240,1223,0,10387,0,1,0,1,15
27/10/2022 13:26:04.189,0,0,0,1,1,1,34,-751,23,-252,1217,0,10387,0,1,0,1,15
27/10/2022 13:26:04.199,0,0,0,1,1,1,34,-642,19,-261,1211,0,10387,0,1,0,1,15
27/10/2022 13:26:04.21,0,0,0,1,1,1,35,-767,23,-235,1203,0,10387,0,1,0,1,15
27/10/2022 13:26:04.221,0,0,0,1,1,1,35,-792,24,-246,1197,0,10387,0,1,0,1,15
27/10/2022 13:26:04.232,0,0,0,1,1,1,33,-1108,33,-237,1189,0,10387,0,1,0,1,15
27/10/2022 13:26:04.242,0,0,0,1,1,1,35,-888,27,-227,1183,0,10387,0,1,0,1,15
27/10/2022 13:26:04.252,0,0,0,1,1,1,35,-813,24,-234,1176,0,10387,0,1,0,1,15
27/10/2022 13:26:04.262,0,0,0,1,1,1,36,-748,22,-228,1170,0,10387,0,1,0,1,15
27/10/2022 13:26:04.273,0,0,0,1,1,1,35,-771,23,-236,1164,0,10387,0,1,0,1,15
27/10/2022 13:26:04.283,0,0,0,1,1,1,35,-781,23,-235,1157,0,10387,0,1,0,1,15
27/10/2022 13:26:04.293,0,0,0,1,1,1,35,-713,21,-239,1152,0,10387,0,1,0,1,15
27/10/2022 13:26:04.305,0,0,0,1,1,1,35,-939,28,-228,1144,0,10387,0,1,0,1,15
27/10/2022 13:26:04.314,0,0,0,1,1,1,36,-833,25,-230,1137,0,10387,0,1,0,1,15
27/10/2022 13:26:04.324,0,0,0,1,1,1,35,-670,20,-262,1131,0,10387,0,1,0,1,15
27/10/2022 13:26:04.335,0,0,0,1,1,1,35,-827,25,-232,1125,0,10387,0,1,0,1,15
27/10/2022 13:26:04.346,0,0,0,1,1,1,34,-761,23,-243,1118,0,10387,0,1,0,1,15
27/10/2022 13:26:04.355,0,0,0,1,1,1,35,-897,27,-231,1112,0,10387,0,1,0,1,15
27/10/2022 13:26:04.366,0,0,0,1,1,1,34,-884,26,-248,1106,0,10387,0,1,0,1,15
27/10/2022 13:26:04.376,0,0,0,1,1,1,34,-950,28,-237,1099,0,10387,0,1,0,1,15
27/10/2022 13:26:04.387,0,0,0,1,1,1,36,-767,23,-229,1092,0,10387,0,1,0,1,15
27/10/2022 13:26:04.397,0,0,0,1,1,1,34,-835,25,-236,1085,0,10387,0,1,0,1,15
27/10/2022 13:26:04.407,0,0,0,1,1,1,35,-808,24,-238,1079,0,10387,0,1,0,1,15
27/10/2022 13:26:04.419,0,0,0,1,1,1,35,-774,23,-241,1073,0,10387,0,1,0,1,15
27/10/2022 13:26:04.429,0,0,0,1,1,1,33,-842,25,-253,1066,0,10387,0,1,0,1,15
27/10/2022 13:26:04.439,0,0,0,1,1,1,33,-819,25,-253,1060,0,10387,0,1,0,1,15
27/10/2022 13:26:04.449,0,0,0,1,1,1,35,-953,28,-227,1054,0,10387,0,1,0,1,15
27/10/2022 13:26:04.459,0,0,0,1,1,1,34,-795,24,-248,1046,0,10387,0,1,0,1,15
27/10/2022 13:26:04.47,0,0,0,1,1,1,35,-689,21,-239,1040,0,10387,0,1,0,1,15
27/10/2022 13:26:04.481,0,0,0,1,1,1,34,-841,25,-244,1034,0,10387,0,1,0,1,15
27/10/2022 13:26:04.491,0,0,0,1,1,1,34,-856,26,-236,1027,0,10387,0,1,0,1,15
27/10/2022 13:26:04.501,0,0,0,1,1,1,35,-957,29,-231,1022,0,10387,0,1,0,1,15
27/10/2022 13:26:04.512,0,0,0,1,1,1,35,-711,21,-241,1013,0,10387,0,1,0,1,15
27/10/2022 13:26:04.522,0,0,0,1,1,1,33,-781,23,-256,1007,0,10387,0,1,0,1,15
27/10/2022 13:26:04.532,0,0,0,1,1,1,31,-1000,30,-262,1001,0,10387,0,1,0,1,15
27/10/2022 13:26:04.544,0,0,0,1,1,1,35,-902,27,-225,994,0,10387,0,1,0,1,15
27/10/2022 13:26:04.554,0,0,0,1,1,1,35,-952,28,-234,988,0,10387,0,1,0,1,15
27/10/2022 13:26:04.564,0,0,0,1,1,1,34,-1032,31,-230,982,0,10387,0,1,0,1,15
27/10/2022 13:26:04.574,0,0,0,1,1,1,34,-821,25,-241,974,0,10387,0,1,0,1,15
27/10/2022 13:26:04.585,0,0,0,1,1,1,35,-683,21,-236,968,0,10387,0,1,0,1,15
27/10/2022 13:26:04.595,0,0,0,1,1,1,35,-1057,31,-225,961,0,10387,0,1,0,1,15
27/10/2022 13:26:04.605,0,0,0,1,1,1,33,-1079,32,-238,955,0,10387,0,1,0,1,15
27/10/2022 13:26:04.615,0,0,0,1,1,1,34,-925,28,-237,949,0,10387,0,1,0,1,15
27/10/2022 13:26:04.626,0,0,0,1,1,1,34,-1013,30,-228,943,0,10387,0,1,0,1,15
27/10/2022 13:26:04.636,0,0,0,1,1,1,35,-789,24,-235,936,0,10387,0,1,0,1,15
27/10/2022 13:26:04.646,0,0,0,1,1,1,35,-865,26,-231,930,0,10387,0,1,0,1,15
27/10/2022 13:26:04.656,0,0,0,1,1,1,35,-727,22,-239,924,0,10387,0,1,0,1,15
27/10/2022 13:26:04.668,0,0,0,1,1,1,34,-757,23,-237,916,0,10387,0,1,0,1,15
27/10/2022 13:26:04.677,0,0,0,1,1,1,36,-776,23,-226,910,0,10387,0,1,0,1,15
27/10/2022 13:26:04.687,0,0,0,1,1,1,36,-810,24,-223,904,0,10387,0,1,0,1,15
27/10/2022 13:26:04.698,0,0,0,1,1,1,35,-922,28,-227,898,0,10387,0,1,0,1,15
27/10/2022 13:26:04.71,0,0,0,1,1,1,35,-684,21,-240,890,0,10387,0,1,0,1,15
27/10/2022 13:26:04.719,0,0,0,1,1,1,33,-884,26,-246,884,0,10387,0,1,0,1,15
27/10/2022 13:26:04.729,0,0,0,1,1,1,33,-1018,30,-235,877,0,10387,0,1,0,1,15
27/10/2022 13:26:04.74,0,0,0,1,1,1,34,-948,28,-238,871,0,10387,0,1,0,1,15
27/10/2022 13:26:04.751,0,0,0,1,1,1,34,-809,24,-241,863,0,10387,0,1,0,1,15
27/10/2022 13:26:04.761,0,0,0,1,1,1,35,-691,21,-244,857,0,10387,0,1,0,1,15
27/10/2022 13:26:04.772,0,0,0,1,1,1,34,-749,22,-245,851,0,10387,0,1,0,1,15
27/10/2022 13:26:04.784,0,0,0,1,1,1,34,-970,29,-229,845,0,10387,0,1,0,1,15
27/10/2022 13:26:04.793,0,0,0,1,1,1,34,-1005,30,-233,838,0,10387,0,1,0,1,15
27/10/2022 13:26:04.803,0,0,0,1,1,1,34,-1052,31,-226,832,0,10387,0,1,0,1,15
27/10/2022 13:26:04.813,0,0,0,1,1,1,34,-871,26,-233,825,0,10387,0,1,0,1,15
27/10/2022 13:26:04.824,0,0,0,1,1,1,35,-745,22,-233,820,0,10387,0,1,0,1,15
27/10/2022 13:26:04.834,0,0,0,1,1,1,35,-1070,32,-227,811,0,10387,0,1,0,1,15
27/10/2022 13:26:04.845,0,0,0,1,1,1,33,-1121,33,-234,805,0,10387,0,1,0,1,15
27/10/2022 13:26:04.855,0,0,0,1,1,1,34,-921,27,-236,799,0,10387,0,1,0,1,15
27/10/2022 13:26:04.865,0,0,0,1,1,1,34,-1079,32,-226,793,0,10387,0,1,0,1,15
27/10/2022 13:26:04.875,0,0,0,1,1,1,35,-717,22,-237,786,0,10387,0,1,0,1,15
27/10/2022 13:26:04.885,0,0,0,1,1,1,36,-704,21,-224,780,0,10387,0,1,0,1,15
27/10/2022 13:26:04.895,0,0,0,1,1,1,35,-702,21,-239,774,0,10387,0,1,0,1,15
27/10/2022 13:26:04.907,0,0,0,1,1,1,33,-926,28,-241,766,0,10387,0,1,0,1,15
27/10/2022 13:26:04.917,0,0,0,1,1,1,34,-905,27,-230,760,0,10387,0,1,0,1,15
27/10/2022 13:26:04.927,0,0,0,1,1,1,36,-874,26,-225,754,0,10387,0,1,0,1,15
27/10/2022 13:26:04.938,0,0,0,1,1,1,36,-830,25,-231,747,0,10387,0,1,0,1,15
27/10/2022 13:26:04.948,0,0,0,1,1,1,35,-620,19,-251,741,0,10387,0,1,0,1,15
27/10/2022 13:26:04.96,0,0,0,1,1,1,35,-852,25,-229,735,0,10387,0,1,0,1,15
27/10/2022 13:26:04.969,0,0,0,1,1,1,34,-851,25,-239,728,0,10387,0,1,0,1,15
27/10/2022 13:26:04.979,0,0,0,1,1,1,35,-845,25,-233,722,0,10387,0,1,0,1,15
27/10/2022 13:26:04.99,0,0,0,1,1,1,34,-859,26,-247,716,0,10387,0,1,0,1,15
27/10/2022 13:26:04.999,0,0,0,1,1,1,34,-847,25,-240,710,0,10387,0,1,0,1,15
27/10/2022 13:26:05.01,0,0,0,1,1,1,35,-971,29,-225,702,0,10387,0,1,0,1,15
27/10/2022 13:26:05.02,0,0,0,1,1,1,35,-656,20,-240,696,0,10387,0,1,0,1,15
27/10/2022 13:26:05.031,0,0,0,1,1,1,36,-903,27,-226,690,0,10387,0,1,0,1,15
27/10/2022 13:26:05.041,0,0,0,1,1,1,35,-696,21,-242,683,0,10387,0,1,0,1,15
27/10/2022 13:26:05.051,0,0,0,1,1,1,35,-723,22,-243,677,0,10387,0,1,0,1,15
27/10/2022 13:26:05.062,0,0,0,1,1,1,34,-852,25,-249,671,0,10387,0,1,0,1,15
27/10/2022 13:26:05.072,0,0,0,1,1,1,35,-872,26,-227,664,0,10387,0,1,0,1,15
27/10/2022 13:26:05.082,0,0,0,1,1,1,35,-971,29,-234,658,0,10387,0,1,0,1,15
27/10/2022 13:26:05.092,0,0,0,1,1,1,35,-948,28,-230,652,0,10387,0,1,0,1,15
27/10/2022 13:26:05.103,0,0,0,1,1,1,34,-875,26,-247,644,0,10387,0,1,0,1,15
27/10/2022 13:26:05.113,0,0,0,1,1,1,33,-1026,31,-237,637,0,10387,0,1,0,1,15
27/10/2022 13:26:05.123,0,0,0,1,1,1,34,-1048,31,-233,631,0,10387,0,1,0,1,15
27/10/2022 13:26:05.134,0,0,0,1,1,1,34,-1036,31,-237,625,0,10387,0,1,0,1,15
27/10/2022 13:26:05.144,0,0,0,1,1,1,33,-1009,30,-238,619,0,10387,0,1,0,1,15
27/10/2022 13:26:05.155,0,0,0,1,1,1,34,-681,20,-252,611,0,10387,0,1,0,1,15
27/10/2022 13:26:05.165,0,0,0,1,1,1,36,-822,25,-228,605,0,10387,0,1,0,1,15
27/10/2022 13:26:05.175,0,0,0,1,1,1,33,-1148,34,-243,598,0,10387,0,1,0,1,15
27/10/2022 13:26:05.186,0,0,0,1,1,1,33,-1190,35,-230,592,0,10387,0,1,0,1,15
27/10/2022 13:26:05.196,0,0,0,1,1,1,34,-937,28,-239,586,0,10387,0,1,0,1,15
27/10/2022 13:26:05.206,0,0,0,1,1,1,34,-965,29,-234,580,0,10387,0,1,0,1,15
27/10/2022 13:26:05.217,0,0,0,1,1,1,36,-718,22,-231,573,0,10387,0,1,0,1,15
27/10/2022 13:26:05.227,0,0,0,1,1,1,36,-795,24,-241,567,0,10387,0,1,0,1,15
27/10/2022 13:26:05.237,0,0,0,1,1,1,34,-691,21,-253,561,0,10387,0,1,0,1,15
27/10/2022 13:26:05.248,0,0,0,1,1,1,34,-1003,30,-234,553,0,10387,0,1,0,1,15
27/10/2022 13:26:05.259,0,0,0,1,1,1,35,-850,25,-235,547,0,10387,0,1,0,1,15
27/10/2022 13:26:05.269,0,0,0,1,1,1,36,-794,24,-231,540,0,10387,0,1,0,1,15
27/10/2022 13:26:05.279,0,0,0,1,1,1,35,-701,21,-245,534,0,10387,0,1,0,1,15
27/10/2022 13:26:05.289,0,0,0,1,1,1,35,-739,22,-239,527,0,10387,0,1,0,1,15
27/10/2022 13:26:05.3,0,0,0,1,1,1,35,-671,20,-240,521,0,10387,0,1,0,1,15
27/10/2022 13:26:05.311,0,0,0,1,1,1,35,-848,25,-230,513,0,10387,0,1,0,1,15
27/10/2022 13:26:05.321,0,0,0,1,1,1,35,-644,19,-246,507,0,10387,0,1,0,1,15
27/10/2022 13:26:05.331,0,0,0,1,1,1,33,-702,21,-261,501,0,10387,0,1,0,1,15
27/10/2022 13:26:05.343,0,0,0,1,1,1,35,-774,23,-234,494,0,10387,0,1,0,1,15
27/10/2022 13:26:05.353,0,0,0,1,1,1,35,-727,22,-242,488,0,10387,0,1,0,1,15
27/10/2022 13:26:05.363,0,0,0,1,1,1,35,-971,29,-227,482,0,10387,0,1,0,1,15
27/10/2022 13:26:05.373,0,0,0,1,1,1,33,-946,28,-245,475,0,10387,0,1,0,1,15
27/10/2022 13:26:05.384,0,0,0,1,1,1,36,-742,22,-232,468,0,10387,0,1,0,1,15
27/10/2022 13:26:05.394,0,0,0,1,1,1,34,-709,21,-249,461,0,10387,0,1,0,1,15
27/10/2022 13:26:05.404,0,0,0,1,1,1,35,-769,23,-232,455,0,10387,0,1,0,1,15
27/10/2022 13:26:05.414,0,0,0,1,1,1,35,-620,19,-256,449,0,10387,0,1,0,1,15
27/10/2022 13:26:05.425,0,0,0,1,1,1,33,-774,23,-251,443,0,10387,0,1,0,1,15
27/10/2022 13:26:05.435,0,0,0,1,1,1,33,-686,21,-254,436,0,10387,0,1,0,1,15
27/10/2022 13:26:05.446,0,0,0,1,1,1,34,-960,29,-225,428,0,10387,0,1,0,1,15
27/10/2022 13:26:05.456,0,0,0,1,1,1,38,-1062,32,-188,423,0,10387,0,1,0,1,15
27/10/2022 13:26:05.466,0,0,0,1,1,1,37,-1312,39,-181,418,0,10387,0,1,0,1,15
27/10/2022 13:26:05.476,0,0,0,1,1,1,33,-2025,60,-204,413,0,10387,0,1,0,1,15
27/10/2022 13:26:05.486,0,0,0,1,1,1,35,-1229,37,-226,407,0,10387,0,1,0,1,15
27/10/2022 13:26:05.497,0,0,0,1,1,1,36,-1508,45,-193,401,0,10387,0,1,0,1,15
27/10/2022 13:26:05.507,0,0,0,1,1,1,36,-1466,43,-196,396,0,10387,0,1,0,1,15
27/10/2022 13:26:05.517,0,0,0,1,1,1,35,-1945,58,-196,391,0,10387,0,1,0,1,15
27/10/2022 13:26:05.529,0,0,0,1,1,1,35,-1877,56,-189,384,0,10387,0,1,0,1,15
27/10/2022 13:26:05.539,0,0,0,1,1,1,33,-2274,67,-204,379,0,10387,0,1,0,1,15
27/10/2022 13:26:05.548,0,0,0,1,1,1,37,-1086,32,-222,374,0,10387,0,1,0,1,15
27/10/2022 13:26:05.559,0,0,0,1,1,1,37,-1050,31,-229,368,0,10387,0,1,0,1,15
27/10/2022 13:26:05.57,0,0,0,1,1,1,37,-1037,31,-239,361,0,10387,0,1,0,1,15
27/10/2022 13:26:05.582,0,0,0,1,1,1,37,-716,21,-249,353,0,10387,0,1,0,1,15
27/10/2022 13:26:05.591,0,0,0,1,1,1,35,-725,22,-265,347,0,10387,0,1,0,1,15
27/10/2022 13:26:05.602,0,0,0,1,1,1,35,-839,25,-256,340,0,10387,0,1,0,1,15
27/10/2022 13:26:05.612,0,0,0,1,1,1,36,-961,29,-237,333,0,10387,0,1,0,1,15
27/10/2022 13:26:05.622,0,0,0,1,1,1,38,-868,26,-231,327,0,10387,0,1,0,1,15
27/10/2022 13:26:05.632,0,0,0,1,1,1,36,-868,26,-249,321,0,10387,0,1,0,1,15
27/10/2022 13:26:05.644,0,0,0,1,1,1,36,-1160,34,-227,313,0,10387,0,1,0,1,15
27/10/2022 13:26:05.654,0,0,0,1,1,1,36,-1074,32,-236,307,0,10387,0,1,0,1,15
27/10/2022 13:26:05.665,0,0,0,1,1,1,36,-1006,30,-236,300,0,10387,0,1,0,1,15
27/10/2022 13:26:05.673,0,0,0,1,1,1,37,-894,27,-231,294,0,10387,0,1,0,1,15
