collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:00.675,0,0,0,1,1,1,0,0,0,0,1863,0,10335,0,1,0,1,15
27/10/2022 13:12:00.685,0,0,0,1,1,1,17,-845,25,-56,1861,0,10335,0,1,0,1,15
27/10/2022 13:12:00.695,0,0,0,1,1,1,7,-1682,50,-143,1859,0,10335,0,1,0,1,15
27/10/2022 13:12:00.706,0,0,0,1,1,1,9,-1270,38,-89,1858,0,10335,0,1,0,1,15
27/10/2022 13:12:00.716,0,0,0,1,1,1,16,-1517,45,-62,1856,0,10335,0,1,0,1,15
27/10/2022 13:12:00.727,0,0,0,1,1,1,17,-2039,60,-72,1854,0,10335,0,1,0,1,15
27/10/2022 13:12:00.737,0,0,0,1,1,1,18,-2344,69,-73,1852,0,10335,0,1,0,1,15
27/10/2022 13:12:00.747,0,0,0,1,1,1,18,-2484,73,-88,1849,0,10335,0,1,0,1,15
27/10/2022 13:12:00.757,0,0,0,1,1,1,19,-2520,74,-104,1846,0,10335,0,1,0,1,15
27/10/2022 13:12:00.769,0,0,0,1,1,1,21,-2483,73,-118,1844,0,10335,0,1,0,1,15
27/10/2022 13:12:00.779,0,0,0,1,1,1,23,-2449,72,-120,1841,0,10335,0,1,0,1,15
27/10/2022 13:12:00.79,0,0,0,1,1,1,26,-2249,66,-117,1837,0,10335,0,1,0,1,15
27/10/2022 13:12:00.799,0,0,0,1,1,1,32,-1357,40,-126,1833,0,10335,0,1,0,1,15
27/10/2022 13:12:00.81,0,0,0,1,1,1,28,-2670,79,-130,1830,0,10335,0,1,0,1,15
27/10/2022 13:12:00.82,0,0,0,1,1,1,27,-2890,85,-161,1826,0,10335,0,1,0,1,15
27/10/2022 13:12:00.83,0,0,0,1,1,1,34,-1880,56,-154,1821,0,10335,0,1,0,1,15
27/10/2022 13:12:00.84,0,0,0,1,1,1,34,-1763,52,-173,1817,0,10335,0,1,0,1,15
27/10/2022 13:12:00.851,0,0,0,1,1,1,35,-1802,53,-176,1812,0,10335,0,1,0,1,15
27/10/2022 13:12:00.861,0,0,0,1,1,1,34,-1991,59,-193,1807,0,10335,0,1,0,1,15
27/10/2022 13:12:00.872,0,0,0,1,1,1,36,-1436,43,-208,1800,0,10335,0,1,0,1,15
27/10/2022 13:12:00.882,0,0,0,1,1,1,36,-1605,48,-204,1795,0,10335,0,1,0,1,15
27/10/2022 13:12:00.892,0,0,0,1,1,1,36,-1360,40,-225,1789,0,10335,0,1,0,1,15
27/10/2022 13:12:00.902,0,0,0,1,1,1,37,-1330,39,-219,1783,0,10335,0,1,0,1,15
27/10/2022 13:12:00.912,0,0,0,1,1,1,37,-908,27,-240,1776,0,10335,0,1,0,1,15
27/10/2022 13:12:00.923,0,0,0,1,1,1,37,-946,28,-238,1770,0,10335,0,1,0,1,15
27/10/2022 13:12:00.933,0,0,0,1,1,1,37,-776,23,-243,1763,0,10335,0,1,0,1,15
27/10/2022 13:12:00.944,0,0,0,1,1,1,36,-1003,30,-242,1756,0,10335,0,1,0,1,15
27/10/2022 13:12:00.955,0,0,0,1,1,1,36,-726,22,-250,1749,0,10335,0,1,0,1,15
27/10/2022 13:12:00.963,0,0,0,1,1,1,36,-1171,35,-234,1745,0,10335,0,1,0,1,15
27/10/2022 13:12:00.975,0,0,0,1,1,1,36,-757,23,-256,1736,0,10335,0,1,0,1,15
27/10/2022 13:12:00.985,0,0,0,1,1,1,35,-1101,33,-246,1729,0,10335,0,1,0,1,15
27/10/2022 13:12:00.995,0,0,0,1,1,1,36,-913,27,-233,1723,0,10335,0,1,0,1,15
27/10/2022 13:12:01.006,0,0,0,1,1,1,36,-1005,30,-238,1716,0,10335,0,1,0,1,15
27/10/2022 13:12:01.016,0,0,0,1,1,1,37,-879,26,-239,1710,0,10335,0,1,0,1,15
27/10/2022 13:12:01.027,0,0,0,1,1,1,34,-1213,36,-238,1702,0,10335,0,1,0,1,15
27/10/2022 13:12:01.038,0,0,0,1,1,1,35,-829,25,-244,1696,0,10335,0,1,0,1,15
27/10/2022 13:12:01.047,0,0,0,1,1,1,36,-915,27,-237,1689,0,10335,0,1,0,1,15
27/10/2022 13:12:01.057,0,0,0,1,1,1,37,-721,22,-244,1683,0,10335,0,1,0,1,15
27/10/2022 13:12:01.067,0,0,0,1,1,1,35,-810,24,-257,1676,0,10335,0,1,0,1,15
27/10/2022 13:12:01.08,0,0,0,1,1,1,35,-787,24,-255,1670,0,10335,0,1,0,1,15
27/10/2022 13:12:01.089,0,0,0,1,1,1,36,-863,26,-235,1663,0,10335,0,1,0,1,15
27/10/2022 13:12:01.099,0,0,0,1,1,1,36,-721,22,-247,1656,0,10335,0,1,0,1,15
27/10/2022 13:12:01.109,0,0,0,1,1,1,36,-993,30,-234,1650,0,10335,0,1,0,1,15
27/10/2022 13:12:01.12,0,0,0,1,1,1,36,-719,22,-242,1643,0,10335,0,1,0,1,15
27/10/2022 13:12:01.13,0,0,0,1,1,1,35,-847,25,-249,1637,0,10335,0,1,0,1,15
27/10/2022 13:12:01.14,0,0,0,1,1,1,34,-872,26,-258,1630,0,10335,0,1,0,1,15
27/10/2022 13:12:01.15,0,0,0,1,1,1,36,-1028,31,-229,1624,0,10335,0,1,0,1,15
