collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:27:40.284,0,0,0,1,1,1,18,-912,27,0,1863,0,10393,0,1,0,1,15
27/10/2022 13:27:40.294,0,0,0,1,1,1,15,-442,13,-153,1859,0,10393,0,1,0,1,15
27/10/2022 13:27:40.304,0,0,0,1,1,1,6,-1682,50,-125,1858,0,10393,0,1,0,1,15
27/10/2022 13:27:40.314,0,0,0,1,1,1,14,-1883,56,-62,1856,0,10393,0,1,0,1,15
27/10/2022 13:27:40.324,0,0,0,1,1,1,19,-1541,46,-66,1854,0,10393,0,1,0,1,15
27/10/2022 13:27:40.335,0,0,0,1,1,1,22,-1453,43,-75,1852,0,10393,0,1,0,1,15
27/10/2022 13:27:40.345,0,0,0,1,1,1,20,-1927,57,-89,1849,0,10393,0,1,0,1,15
27/10/2022 13:27:40.356,0,0,0,1,1,1,22,-1914,57,-104,1846,0,10393,0,1,0,1,15
27/10/2022 13:27:40.366,0,0,0,1,1,1,19,-2671,79,-118,1844,0,10393,0,1,0,1,15
27/10/2022 13:27:40.377,0,0,0,1,1,1,26,-1868,55,-109,1840,0,10393,0,1,0,1,15
27/10/2022 13:27:40.387,0,0,0,1,1,1,26,-2041,60,-112,1837,0,10393,0,1,0,1,15
27/10/2022 13:27:40.397,0,0,0,1,1,1,24,-2840,84,-123,1834,0,10393,0,1,0,1,15
27/10/2022 13:27:40.408,0,0,0,1,1,1,30,-2042,60,-125,1830,0,10393,0,1,0,1,15
27/10/2022 13:27:40.419,0,0,0,1,1,1,31,-2050,61,-153,1826,0,10393,0,1,0,1,15
27/10/2022 13:27:40.429,0,0,0,1,1,1,33,-2026,60,-149,1821,0,10393,0,1,0,1,15
27/10/2022 13:27:40.439,0,0,0,1,1,1,34,-1833,54,-164,1817,0,10393,0,1,0,1,15
27/10/2022 13:27:40.45,0,0,0,1,1,1,34,-1953,58,-174,1813,0,10393,0,1,0,1,15
27/10/2022 13:27:40.461,0,0,0,1,1,1,37,-1963,58,-199,1806,0,10393,0,1,0,1,15
27/10/2022 13:27:40.471,0,0,0,1,1,1,35,-1606,48,-207,1801,0,10393,0,1,0,1,15
27/10/2022 13:27:40.481,0,0,0,1,1,1,34,-1847,55,-211,1795,0,10393,0,1,0,1,15
27/10/2022 13:27:40.492,0,0,0,1,1,1,34,-1474,44,-224,1789,0,10393,0,1,0,1,15
27/10/2022 13:27:40.502,0,0,0,1,1,1,36,-1355,40,-229,1783,0,10393,0,1,0,1,15
27/10/2022 13:27:40.511,0,0,0,1,1,1,36,-1259,37,-234,1777,0,10393,0,1,0,1,15
27/10/2022 13:27:40.523,0,0,0,1,1,1,37,-1055,31,-236,1769,0,10393,0,1,0,1,15
27/10/2022 13:27:40.533,0,0,0,1,1,1,37,-731,22,-247,1763,0,10393,0,1,0,1,15
27/10/2022 13:27:40.543,0,0,0,1,1,1,34,-1047,31,-256,1756,0,10393,0,1,0,1,15
27/10/2022 13:27:40.554,0,0,0,1,1,1,36,-838,25,-240,1750,0,10393,0,1,0,1,15
27/10/2022 13:27:40.564,0,0,0,1,1,1,37,-856,26,-238,1743,0,10393,0,1,0,1,15
27/10/2022 13:27:40.574,0,0,0,1,1,1,37,-750,22,-246,1737,0,10393,0,1,0,1,15
27/10/2022 13:27:40.584,0,0,0,1,1,1,35,-1034,31,-246,1730,0,10393,0,1,0,1,15
27/10/2022 13:27:40.595,0,0,0,1,1,1,35,-976,29,-251,1723,0,10393,0,1,0,1,15
27/10/2022 13:27:40.605,0,0,0,1,1,1,36,-991,30,-240,1717,0,10393,0,1,0,1,15
27/10/2022 13:27:40.616,0,0,0,1,1,1,37,-808,24,-246,1709,0,10393,0,1,0,1,15
27/10/2022 13:27:40.626,0,0,0,1,1,1,36,-691,21,-247,1703,0,10393,0,1,0,1,15
27/10/2022 13:27:40.635,0,0,0,1,1,1,33,-1039,31,-258,1696,0,10393,0,1,0,1,15
27/10/2022 13:27:40.647,0,0,0,1,1,1,34,-838,25,-255,1690,0,10393,0,1,0,1,15
27/10/2022 13:27:40.657,0,0,0,1,1,1,36,-807,24,-246,1683,0,10393,0,1,0,1,15
27/10/2022 13:27:40.667,0,0,0,1,1,1,36,-779,23,-249,1677,0,10393,0,1,0,1,15
27/10/2022 13:27:40.678,0,0,0,1,1,1,34,-899,27,-246,1669,0,10393,0,1,0,1,15
27/10/2022 13:27:40.688,0,0,0,1,1,1,35,-946,28,-236,1663,0,10393,0,1,0,1,15
27/10/2022 13:27:40.698,0,0,0,1,1,1,36,-555,17,-251,1656,0,10393,0,1,0,1,15
27/10/2022 13:27:40.709,0,0,0,1,1,1,36,-742,22,-241,1649,0,10393,0,1,0,1,15
27/10/2022 13:27:40.719,0,0,0,1,1,1,35,-773,23,-247,1643,0,10393,0,1,0,1,15
