collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:25.883,0,0,0,1,1,1,17,-1432,42,0,1863,0,10381,0,1,0,1,15
27/10/2022 13:24:25.894,0,0,0,1,1,1,14,-1377,41,-89,1860,0,10381,0,1,0,1,15
27/10/2022 13:24:25.904,0,0,0,1,1,1,13,-1227,36,-80,1859,0,10381,0,1,0,1,15
27/10/2022 13:24:25.915,0,0,0,1,1,1,19,-1557,46,-62,1857,0,10381,0,1,0,1,15
27/10/2022 13:24:25.924,0,0,0,1,1,1,16,-2036,60,-81,1855,0,10381,0,1,0,1,15
27/10/2022 13:24:25.935,0,0,0,1,1,1,20,-1642,49,-86,1852,0,10381,0,1,0,1,15
27/10/2022 13:24:25.945,0,0,0,1,1,1,18,-2447,72,-97,1850,0,10381,0,1,0,1,15
27/10/2022 13:24:25.955,0,0,0,1,1,1,21,-2265,67,-105,1847,0,10381,0,1,0,1,15
27/10/2022 13:24:25.965,0,0,0,1,1,1,22,-2289,68,-116,1844,0,10381,0,1,0,1,15
27/10/2022 13:24:25.976,0,0,0,1,1,1,26,-1760,52,-111,1841,0,10381,0,1,0,1,15
27/10/2022 13:24:25.986,0,0,0,1,1,1,27,-1958,58,-119,1838,0,10381,0,1,0,1,15
27/10/2022 13:24:25.996,0,0,0,1,1,1,30,-1820,54,-112,1835,0,10381,0,1,0,1,15
27/10/2022 13:24:26.006,0,0,0,1,1,1,28,-2358,70,-132,1831,0,10381,0,1,0,1,15
27/10/2022 13:24:26.017,0,0,0,1,1,1,30,-2271,67,-161,1826,0,10381,0,1,0,1,15
27/10/2022 13:24:26.028,0,0,0,1,1,1,30,-2637,78,-154,1822,0,10381,0,1,0,1,15
27/10/2022 13:24:26.039,0,0,0,1,1,1,32,-2200,65,-180,1817,0,10381,0,1,0,1,15
27/10/2022 13:24:26.05,0,0,0,1,1,1,35,-1729,51,-178,1812,0,10381,0,1,0,1,15
27/10/2022 13:24:26.06,0,0,0,1,1,1,34,-1758,52,-197,1806,0,10381,0,1,0,1,15
27/10/2022 13:24:26.07,0,0,0,1,1,1,36,-1649,49,-202,1801,0,10381,0,1,0,1,15
