collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:38.485,0,0,0,1,1,1,20,-1209,36,0,1862,0,10404,0,1,0,1,15
27/10/2022 13:30:38.495,0,0,0,1,1,1,14,-782,23,-141,1858,0,10404,0,1,0,1,15
27/10/2022 13:30:38.505,0,0,0,1,1,1,12,-832,25,-87,1857,0,10404,0,1,0,1,15
27/10/2022 13:30:38.515,0,0,0,1,1,1,14,-1680,50,-67,1856,0,10404,0,1,0,1,15
27/10/2022 13:30:38.525,0,0,0,1,1,1,17,-1717,51,-59,1854,0,10404,0,1,0,1,15
27/10/2022 13:30:38.536,0,0,0,1,1,1,19,-1955,58,-74,1852,0,10404,0,1,0,1,15
27/10/2022 13:30:38.547,0,0,0,1,1,1,20,-2127,63,-90,1849,0,10404,0,1,0,1,15
27/10/2022 13:30:38.557,0,0,0,1,1,1,25,-1433,42,-106,1846,0,10404,0,1,0,1,15
27/10/2022 13:30:38.565,0,0,0,1,1,1,26,-1380,41,-101,1844,0,10404,0,1,0,1,15
27/10/2022 13:30:38.577,0,0,0,1,1,1,25,-2078,61,-107,1840,0,10404,0,1,0,1,15
27/10/2022 13:30:38.587,0,0,0,1,1,1,26,-2162,64,-119,1837,0,10404,0,1,0,1,15
27/10/2022 13:30:38.597,0,0,0,1,1,1,27,-2160,64,-119,1834,0,10404,0,1,0,1,15
27/10/2022 13:30:38.609,0,0,0,1,1,1,29,-2248,66,-132,1830,0,10404,0,1,0,1,15
27/10/2022 13:30:38.62,0,0,0,1,1,1,32,-2094,62,-152,1826,0,10404,0,1,0,1,15
27/10/2022 13:30:38.629,0,0,0,1,1,1,34,-1925,57,-151,1822,0,10404,0,1,0,1,15
27/10/2022 13:30:38.64,0,0,0,1,1,1,33,-1923,57,-168,1817,0,10404,0,1,0,1,15
27/10/2022 13:30:38.65,0,0,0,1,1,1,33,-2011,59,-192,1812,0,10404,0,1,0,1,15
27/10/2022 13:30:38.66,0,0,0,1,1,1,35,-1520,45,-195,1807,0,10404,0,1,0,1,15
27/10/2022 13:30:38.671,0,0,0,1,1,1,35,-1863,55,-192,1801,0,10404,0,1,0,1,15
27/10/2022 13:30:38.682,0,0,0,1,1,1,37,-1342,40,-217,1795,0,10404,0,1,0,1,15
27/10/2022 13:30:38.692,0,0,0,1,1,1,37,-1082,32,-232,1790,0,10404,0,1,0,1,15
27/10/2022 13:30:38.702,0,0,0,1,1,1,37,-1218,36,-218,1784,0,10404,0,1,0,1,15
27/10/2022 13:30:38.713,0,0,0,1,1,1,35,-1443,43,-230,1776,0,10404,0,1,0,1,15
27/10/2022 13:30:38.723,0,0,0,1,1,1,36,-1251,37,-237,1770,0,10404,0,1,0,1,15
27/10/2022 13:30:38.734,0,0,0,1,1,1,37,-1171,35,-229,1764,0,10404,0,1,0,1,15
27/10/2022 13:30:38.743,0,0,0,1,1,1,37,-741,22,-244,1757,0,10404,0,1,0,1,15
27/10/2022 13:30:38.754,0,0,0,1,1,1,37,-1000,30,-231,1751,0,10404,0,1,0,1,15
27/10/2022 13:30:38.764,0,0,0,1,1,1,36,-977,29,-245,1745,0,10404,0,1,0,1,15
27/10/2022 13:30:38.775,0,0,0,1,1,1,38,-869,26,-229,1737,0,10404,0,1,0,1,15
27/10/2022 13:30:38.785,0,0,0,1,1,1,38,-1003,30,-222,1731,0,10404,0,1,0,1,15
27/10/2022 13:30:38.796,0,0,0,1,1,1,37,-921,28,-237,1724,0,10404,0,1,0,1,15
27/10/2022 13:30:38.806,0,0,0,1,1,1,37,-887,27,-240,1718,0,10404,0,1,0,1,15
27/10/2022 13:30:38.816,0,0,0,1,1,1,37,-1014,30,-236,1712,0,10404,0,1,0,1,15
27/10/2022 13:30:38.827,0,0,0,1,1,1,35,-1332,40,-239,1704,0,10404,0,1,0,1,15
27/10/2022 13:30:38.836,0,0,0,1,1,1,36,-1020,30,-242,1698,0,10404,0,1,0,1,15
27/10/2022 13:30:38.847,0,0,0,1,1,1,37,-987,29,-232,1691,0,10404,0,1,0,1,15
27/10/2022 13:30:38.857,0,0,0,1,1,1,36,-888,27,-247,1685,0,10404,0,1,0,1,15
27/10/2022 13:30:38.868,0,0,0,1,1,1,38,-778,23,-241,1678,0,10404,0,1,0,1,15
27/10/2022 13:30:38.88,0,0,0,1,1,1,38,-1059,32,-224,1671,0,10404,0,1,0,1,15
27/10/2022 13:30:38.89,0,0,0,1,1,1,37,-781,23,-240,1664,0,10404,0,1,0,1,15
27/10/2022 13:30:38.9,0,0,0,1,1,1,35,-825,25,-249,1657,0,10404,0,1,0,1,15
27/10/2022 13:30:38.91,0,0,0,1,1,1,36,-949,28,-238,1651,0,10404,0,1,0,1,15
27/10/2022 13:30:38.92,0,0,0,1,1,1,34,-972,29,-255,1645,0,10404,0,1,0,1,15
27/10/2022 13:30:38.931,0,0,0,1,1,1,36,-801,24,-242,1636,0,10404,0,1,0,1,15
27/10/2022 13:30:38.94,0,0,0,1,1,1,35,-1013,30,-239,1632,0,10404,0,1,0,1,15
27/10/2022 13:30:38.951,0,0,0,1,1,1,36,-1025,31,-232,1624,0,10404,0,1,0,1,15
27/10/2022 13:30:38.962,0,0,0,1,1,1,35,-1003,30,-238,1617,0,10404,0,1,0,1,15
27/10/2022 13:30:38.973,0,0,0,1,1,1,35,-1071,32,-234,1611,0,10404,0,1,0,1,15
27/10/2022 13:30:38.983,0,0,0,1,1,1,36,-748,22,-239,1604,0,10404,0,1,0,1,15
27/10/2022 13:30:38.993,0,0,0,1,1,1,35,-721,22,-251,1597,0,10404,0,1,0,1,15
27/10/2022 13:30:39.003,0,0,0,1,1,1,36,-909,27,-237,1591,0,10404,0,1,0,1,15
27/10/2022 13:30:39.014,0,0,0,1,1,1,36,-534,16,-249,1583,0,10404,0,1,0,1,15
27/10/2022 13:30:39.024,0,0,0,1,1,1,35,-682,20,-251,1576,0,10404,0,1,0,1,15
27/10/2022 13:30:39.035,0,0,0,1,1,1,34,-654,20,-263,1570,0,10404,0,1,0,1,15
27/10/2022 13:30:39.045,0,0,0,1,1,1,35,-1156,34,-233,1564,0,10404,0,1,0,1,15
27/10/2022 13:30:39.055,0,0,0,1,1,1,36,-935,28,-235,1557,0,10404,0,1,0,1,15
27/10/2022 13:30:39.066,0,0,0,1,1,1,37,-871,26,-224,1551,0,10404,0,1,0,1,15
27/10/2022 13:30:39.076,0,0,0,1,1,1,36,-721,22,-239,1544,0,10404,0,1,0,1,15
27/10/2022 13:30:39.086,0,0,0,1,1,1,35,-782,23,-248,1537,0,10404,0,1,0,1,15
27/10/2022 13:30:39.096,0,0,0,1,1,1,36,-882,26,-236,1531,0,10404,0,1,0,1,15
27/10/2022 13:30:39.108,0,0,0,1,1,1,36,-628,19,-245,1523,0,10404,0,1,0,1,15
27/10/2022 13:30:39.12,0,0,0,1,1,1,33,-853,26,-256,1515,0,10404,0,1,0,1,15
27/10/2022 13:30:39.132,0,0,0,1,1,1,35,-653,20,-249,1508,0,10404,0,1,0,1,15
27/10/2022 13:30:39.142,0,0,0,1,1,1,35,-831,25,-240,1501,0,10404,0,1,0,1,15
27/10/2022 13:30:39.152,0,0,0,1,1,1,34,-767,23,-254,1495,0,10404,0,1,0,1,15
27/10/2022 13:30:39.162,0,0,0,1,1,1,34,-830,25,-247,1489,0,10404,0,1,0,1,15
27/10/2022 13:30:39.173,0,0,0,1,1,1,35,-699,21,-244,1480,0,10404,0,1,0,1,15
27/10/2022 13:30:39.184,0,0,0,1,1,1,36,-651,20,-236,1474,0,10404,0,1,0,1,15
27/10/2022 13:30:39.195,0,0,0,1,1,1,34,-765,23,-250,1468,0,10404,0,1,0,1,15
27/10/2022 13:30:39.204,0,0,0,1,1,1,34,-952,28,-244,1461,0,10404,0,1,0,1,15
27/10/2022 13:30:39.215,0,0,0,1,1,1,34,-790,24,-247,1455,0,10404,0,1,0,1,15
27/10/2022 13:30:39.226,0,0,0,1,1,1,34,-725,22,-244,1447,0,10404,0,1,0,1,15
27/10/2022 13:30:39.235,0,0,0,1,1,1,36,-778,23,-240,1442,0,10404,0,1,0,1,15
27/10/2022 13:30:39.246,0,0,0,1,1,1,35,-870,26,-230,1434,0,10404,0,1,0,1,15
27/10/2022 13:30:39.255,0,0,0,1,1,1,34,-830,25,-244,1428,0,10404,0,1,0,1,15
27/10/2022 13:30:39.267,0,0,0,1,1,1,35,-825,25,-231,1421,0,10404,0,1,0,1,15
27/10/2022 13:30:39.277,0,0,0,1,1,1,34,-735,22,-245,1415,0,10404,0,1,0,1,15
27/10/2022 13:30:39.287,0,0,0,1,1,1,36,-676,20,-237,1408,0,10404,0,1,0,1,15
27/10/2022 13:30:39.298,0,0,0,1,1,1,35,-669,20,-239,1400,0,10404,0,1,0,1,15
27/10/2022 13:30:39.309,0,0,0,1,1,1,35,-570,17,-234,1394,0,10404,0,1,0,1,15
27/10/2022 13:30:39.32,0,0,0,1,1,1,33,-650,20,-248,1387,0,10404,0,1,0,1,15
27/10/2022 13:30:39.329,0,0,0,1,1,1,35,-820,25,-233,1381,0,10404,0,1,0,1,15
27/10/2022 13:30:39.34,0,0,0,1,1,1,33,-814,24,-252,1375,0,10404,0,1,0,1,15
27/10/2022 13:30:39.351,0,0,0,1,1,1,35,-662,20,-235,1367,0,10404,0,1,0,1,15
27/10/2022 13:30:39.361,0,0,0,1,1,1,34,-680,20,-244,1360,0,10404,0,1,0,1,15
27/10/2022 13:30:39.371,0,0,0,1,1,1,35,-699,21,-231,1354,0,10404,0,1,0,1,15
27/10/2022 13:30:39.381,0,0,0,1,1,1,33,-881,26,-250,1348,0,10404,0,1,0,1,15
27/10/2022 13:30:39.393,0,0,0,1,1,1,33,-914,27,-240,1342,0,10404,0,1,0,1,15
27/10/2022 13:30:39.403,0,0,0,1,1,1,33,-817,24,-244,1335,0,10404,0,1,0,1,15
27/10/2022 13:30:39.412,0,0,0,1,1,1,33,-850,25,-238,1329,0,10404,0,1,0,1,15
27/10/2022 13:30:39.423,0,0,0,1,1,1,35,-681,20,-231,1322,0,10404,0,1,0,1,15
27/10/2022 13:30:39.433,0,0,0,1,1,1,34,-758,23,-245,1315,0,10404,0,1,0,1,15
27/10/2022 13:30:39.443,0,0,0,1,1,1,33,-622,19,-255,1309,0,10404,0,1,0,1,15
27/10/2022 13:30:39.454,0,0,0,1,1,1,34,-905,27,-230,1302,0,10404,0,1,0,1,15
27/10/2022 13:30:39.464,0,0,0,1,1,1,34,-686,21,-239,1295,0,10404,0,1,0,1,15
27/10/2022 13:30:39.474,0,0,0,1,1,1,36,-657,20,-227,1289,0,10404,0,1,0,1,15
27/10/2022 13:30:39.485,0,0,0,1,1,1,34,-702,21,-240,1282,0,10404,0,1,0,1,15
27/10/2022 13:30:39.496,0,0,0,1,1,1,34,-651,20,-241,1276,0,10404,0,1,0,1,15
27/10/2022 13:30:39.506,0,0,0,1,1,1,33,-771,23,-246,1270,0,10404,0,1,0,1,15
27/10/2022 13:30:39.515,0,0,0,1,1,1,34,-843,25,-229,1264,0,10404,0,1,0,1,15
27/10/2022 13:30:39.527,0,0,0,1,1,1,35,-622,19,-245,1256,0,10404,0,1,0,1,15
27/10/2022 13:30:39.537,0,0,0,1,1,1,33,-727,22,-259,1250,0,10404,0,1,0,1,15
27/10/2022 13:30:39.547,0,0,0,1,1,1,34,-824,25,-238,1243,0,10404,0,1,0,1,15
27/10/2022 13:30:39.558,0,0,0,1,1,1,34,-713,21,-241,1237,0,10404,0,1,0,1,15
27/10/2022 13:30:39.569,0,0,0,1,1,1,35,-907,27,-227,1231,0,10404,0,1,0,1,15
27/10/2022 13:30:39.577,0,0,0,1,1,1,33,-828,25,-247,1225,0,10404,0,1,0,1,15
27/10/2022 13:30:39.589,0,0,0,1,1,1,36,-577,17,-231,1217,0,10404,0,1,0,1,15
27/10/2022 13:30:39.6,0,0,0,1,1,1,36,-733,22,-228,1210,0,10404,0,1,0,1,15
27/10/2022 13:30:39.609,0,0,0,1,1,1,34,-861,26,-239,1205,0,10404,0,1,0,1,15
27/10/2022 13:30:39.62,0,0,0,1,1,1,35,-717,22,-234,1198,0,10404,0,1,0,1,15
27/10/2022 13:30:39.63,0,0,0,1,1,1,34,-728,22,-242,1192,0,10404,0,1,0,1,15
27/10/2022 13:30:39.641,0,0,0,1,1,1,34,-876,26,-233,1184,0,10404,0,1,0,1,15
27/10/2022 13:30:39.651,0,0,0,1,1,1,34,-666,20,-240,1178,0,10404,0,1,0,1,15
27/10/2022 13:30:39.661,0,0,0,1,1,1,35,-816,24,-233,1172,0,10404,0,1,0,1,15
27/10/2022 13:30:39.671,0,0,0,1,1,1,34,-755,23,-249,1165,0,10404,0,1,0,1,15
27/10/2022 13:30:39.682,0,0,0,1,1,1,35,-663,20,-240,1159,0,10404,0,1,0,1,15
27/10/2022 13:30:39.692,0,0,0,1,1,1,32,-955,29,-244,1152,0,10404,0,1,0,1,15
27/10/2022 13:30:39.703,0,0,0,1,1,1,34,-817,24,-237,1146,0,10404,0,1,0,1,15
27/10/2022 13:30:39.713,0,0,0,1,1,1,34,-940,28,-232,1140,0,10404,0,1,0,1,15
27/10/2022 13:30:39.724,0,0,0,1,1,1,34,-699,21,-240,1132,0,10404,0,1,0,1,15
27/10/2022 13:30:39.734,0,0,0,1,1,1,34,-652,20,-246,1126,0,10404,0,1,0,1,15
27/10/2022 13:30:39.744,0,0,0,1,1,1,34,-732,22,-244,1120,0,10404,0,1,0,1,15
27/10/2022 13:30:39.755,0,0,0,1,1,1,34,-880,26,-231,1114,0,10404,0,1,0,1,15
27/10/2022 13:30:39.765,0,0,0,1,1,1,34,-864,26,-247,1108,0,10404,0,1,0,1,15
27/10/2022 13:30:39.775,0,0,0,1,1,1,34,-516,16,-258,1100,0,10404,0,1,0,1,15
27/10/2022 13:30:39.786,0,0,0,1,1,1,34,-775,23,-236,1093,0,10404,0,1,0,1,15
27/10/2022 13:30:39.796,0,0,0,1,1,1,33,-808,24,-244,1087,0,10404,0,1,0,1,15
27/10/2022 13:30:39.806,0,0,0,1,1,1,34,-911,27,-234,1081,0,10404,0,1,0,1,15
27/10/2022 13:30:39.816,0,0,0,1,1,1,33,-777,23,-250,1075,0,10404,0,1,0,1,15
27/10/2022 13:30:39.828,0,0,0,1,1,1,34,-650,20,-236,1067,0,10404,0,1,0,1,15
27/10/2022 13:30:39.836,0,0,0,1,1,1,33,-843,25,-245,1062,0,10404,0,1,0,1,15
27/10/2022 13:30:39.847,0,0,0,1,1,1,33,-771,23,-245,1055,0,10404,0,1,0,1,15
27/10/2022 13:30:39.859,0,0,0,1,1,1,35,-682,21,-234,1048,0,10404,0,1,0,1,15
27/10/2022 13:30:39.867,0,0,0,1,1,1,34,-654,20,-240,1042,0,10404,0,1,0,1,15
27/10/2022 13:30:39.878,0,0,0,1,1,1,34,-678,20,-243,1036,0,10404,0,1,0,1,15
27/10/2022 13:30:39.889,0,0,0,1,1,1,34,-909,27,-227,1029,0,10404,0,1,0,1,15
27/10/2022 13:30:39.9,0,0,0,1,1,1,35,-639,19,-234,1022,0,10404,0,1,0,1,15
27/10/2022 13:30:39.909,0,0,0,1,1,1,34,-591,18,-246,1016,0,10404,0,1,0,1,15
27/10/2022 13:30:39.92,0,0,0,1,1,1,34,-685,21,-246,1010,0,10404,0,1,0,1,15
27/10/2022 13:30:39.93,0,0,0,1,1,1,34,-779,23,-232,1003,0,10404,0,1,0,1,15
27/10/2022 13:30:39.94,0,0,0,1,1,1,34,-639,19,-243,997,0,10404,0,1,0,1,15
27/10/2022 13:30:39.951,0,0,0,1,1,1,33,-944,28,-237,990,0,10404,0,1,0,1,15
27/10/2022 13:30:39.962,0,0,0,1,1,1,35,-724,22,-232,983,0,10404,0,1,0,1,15
27/10/2022 13:30:39.972,0,0,0,1,1,1,35,-536,16,-233,977,0,10404,0,1,0,1,15
27/10/2022 13:30:39.982,0,0,0,1,1,1,35,-744,22,-231,970,0,10404,0,1,0,1,15
27/10/2022 13:30:39.992,0,0,0,1,1,1,35,-737,22,-231,964,0,10404,0,1,0,1,15
27/10/2022 13:30:40.002,0,0,0,1,1,1,34,-789,24,-245,958,0,10404,0,1,0,1,15
27/10/2022 13:30:40.015,0,0,0,1,1,1,33,-889,27,-241,952,0,10404,0,1,0,1,15
27/10/2022 13:30:40.023,0,0,0,1,1,1,35,-697,21,-232,945,0,10404,0,1,0,1,15
27/10/2022 13:30:40.034,0,0,0,1,1,1,33,-875,26,-234,939,0,10404,0,1,0,1,15
27/10/2022 13:30:40.044,0,0,0,1,1,1,34,-982,29,-226,933,0,10404,0,1,0,1,15
27/10/2022 13:30:40.054,0,0,0,1,1,1,35,-797,24,-229,926,0,10404,0,1,0,1,15
27/10/2022 13:30:40.065,0,0,0,1,1,1,34,-841,25,-238,919,0,10404,0,1,0,1,15
27/10/2022 13:30:40.075,0,0,0,1,1,1,33,-965,29,-241,912,0,10404,0,1,0,1,15
27/10/2022 13:30:40.085,0,0,0,1,1,1,33,-1046,31,-233,906,0,10404,0,1,0,1,15
27/10/2022 13:30:40.096,0,0,0,1,1,1,35,-923,28,-228,900,0,10404,0,1,0,1,15
27/10/2022 13:30:40.106,0,0,0,1,1,1,33,-1051,31,-233,894,0,10404,0,1,0,1,15
27/10/2022 13:30:40.116,0,0,0,1,1,1,33,-979,29,-236,887,0,10404,0,1,0,1,15
27/10/2022 13:30:40.126,0,0,0,1,1,1,35,-850,25,-228,881,0,10404,0,1,0,1,15
27/10/2022 13:30:40.136,0,0,0,1,1,1,34,-785,24,-237,875,0,10404,0,1,0,1,15
27/10/2022 13:30:40.147,0,0,0,1,1,1,33,-1058,32,-245,868,0,10404,0,1,0,1,15
27/10/2022 13:30:40.159,0,0,0,1,1,1,33,-1064,32,-234,861,0,10404,0,1,0,1,15
27/10/2022 13:30:40.169,0,0,0,1,1,1,33,-852,25,-242,855,0,10404,0,1,0,1,15
27/10/2022 13:30:40.18,0,0,0,1,1,1,33,-909,27,-234,849,0,10404,0,1,0,1,15
27/10/2022 13:30:40.187,0,0,0,1,1,1,35,-880,26,-226,843,0,10404,0,1,0,1,15
27/10/2022 13:30:40.199,0,0,0,1,1,1,34,-713,21,-245,835,0,10404,0,1,0,1,15
