collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:50.474,0,0,0,1,1,1,0,0,0,0,1863,0,10364,0,1,0,1,15
27/10/2022 13:19:50.485,0,0,0,1,1,1,18,-1193,35,-22,1861,0,10364,0,1,0,1,15
27/10/2022 13:19:50.496,0,0,0,1,1,1,9,-1448,43,-145,1859,0,10364,0,1,0,1,15
27/10/2022 13:19:50.505,0,0,0,1,1,1,9,-1331,40,-104,1858,0,10364,0,1,0,1,15
27/10/2022 13:19:50.516,0,0,0,1,1,1,14,-2190,65,-59,1856,0,10364,0,1,0,1,15
27/10/2022 13:19:50.526,0,0,0,1,1,1,20,-1336,40,-75,1853,0,10364,0,1,0,1,15
27/10/2022 13:19:50.537,0,0,0,1,1,1,21,-1865,55,-90,1851,0,10364,0,1,0,1,15
27/10/2022 13:19:50.547,0,0,0,1,1,1,21,-1990,59,-91,1848,0,10364,0,1,0,1,15
27/10/2022 13:19:50.558,0,0,0,1,1,1,21,-2227,66,-104,1846,0,10364,0,1,0,1,15
27/10/2022 13:19:50.568,0,0,0,1,1,1,24,-1971,58,-100,1843,0,10364,0,1,0,1,15
27/10/2022 13:19:50.579,0,0,0,1,1,1,28,-1370,41,-112,1839,0,10364,0,1,0,1,15
27/10/2022 13:19:50.59,0,0,0,1,1,1,27,-1884,56,-119,1836,0,10364,0,1,0,1,15
27/10/2022 13:19:50.6,0,0,0,1,1,1,30,-2022,60,-122,1833,0,10364,0,1,0,1,15
27/10/2022 13:19:50.61,0,0,0,1,1,1,29,-2200,65,-129,1829,0,10364,0,1,0,1,15
27/10/2022 13:19:50.621,0,0,0,1,1,1,33,-1527,45,-151,1824,0,10364,0,1,0,1,15
27/10/2022 13:19:50.631,0,0,0,1,1,1,35,-1572,47,-169,1820,0,10364,0,1,0,1,15
27/10/2022 13:19:50.641,0,0,0,1,1,1,34,-1881,56,-172,1817,0,10364,0,1,0,1,15
27/10/2022 13:19:50.651,0,0,0,1,1,1,30,-2389,71,-190,1810,0,10364,0,1,0,1,15
27/10/2022 13:19:50.662,0,0,0,1,1,1,36,-1444,43,-189,1805,0,10364,0,1,0,1,15
27/10/2022 13:19:50.673,0,0,0,1,1,1,37,-1457,43,-200,1800,0,10364,0,1,0,1,15
27/10/2022 13:19:50.683,0,0,0,1,1,1,37,-1113,33,-215,1794,0,10364,0,1,0,1,15
27/10/2022 13:19:50.693,0,0,0,1,1,1,37,-1032,31,-226,1788,0,10364,0,1,0,1,15
27/10/2022 13:19:50.704,0,0,0,1,1,1,34,-1240,37,-255,1781,0,10364,0,1,0,1,15
27/10/2022 13:19:50.713,0,0,0,1,1,1,38,-1034,31,-224,1775,0,10364,0,1,0,1,15
27/10/2022 13:19:50.725,0,0,0,1,1,1,36,-1092,32,-245,1768,0,10364,0,1,0,1,15
27/10/2022 13:19:50.735,0,0,0,1,1,1,36,-1151,34,-237,1762,0,10364,0,1,0,1,15
27/10/2022 13:19:50.744,0,0,0,1,1,1,36,-949,28,-245,1756,0,10364,0,1,0,1,15
27/10/2022 13:19:50.755,0,0,0,1,1,1,36,-805,24,-246,1748,0,10364,0,1,0,1,15
27/10/2022 13:19:50.765,0,0,0,1,1,1,37,-965,29,-229,1742,0,10364,0,1,0,1,15
27/10/2022 13:19:50.776,0,0,0,1,1,1,35,-1097,33,-246,1735,0,10364,0,1,0,1,15
27/10/2022 13:19:50.786,0,0,0,1,1,1,35,-1087,32,-245,1729,0,10364,0,1,0,1,15
27/10/2022 13:19:50.796,0,0,0,1,1,1,35,-1022,30,-236,1723,0,10364,0,1,0,1,15
