collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:59.341,0,0,0,1,1,1,35,-933,28,-253,1630,0,10346,0,1,0,1,15
27/10/2022 13:14:59.353,0,0,0,1,1,1,36,-1192,35,-235,1622,0,10346,0,1,0,1,15
27/10/2022 13:14:59.363,0,0,0,1,1,1,36,-894,27,-255,1616,0,10346,0,1,0,1,15
27/10/2022 13:14:59.373,0,0,0,1,1,1,34,-1198,36,-245,1609,0,10346,0,1,0,1,15
27/10/2022 13:14:59.383,0,0,0,1,1,1,37,-885,26,-236,1603,0,10346,0,1,0,1,15
27/10/2022 13:14:59.393,0,0,0,1,1,1,36,-716,21,-248,1596,0,10346,0,1,0,1,15
27/10/2022 13:14:59.405,0,0,0,1,1,1,35,-963,29,-256,1589,0,10346,0,1,0,1,15
27/10/2022 13:14:59.414,0,0,0,1,1,1,36,-742,22,-246,1583,0,10346,0,1,0,1,15
27/10/2022 13:14:59.424,0,0,0,1,1,1,36,-788,24,-249,1577,0,10346,0,1,0,1,15
27/10/2022 13:14:59.434,0,0,0,1,1,1,34,-861,26,-265,1570,0,10346,0,1,0,1,15
27/10/2022 13:14:59.446,0,0,0,1,1,1,36,-995,30,-241,1563,0,10346,0,1,0,1,15
27/10/2022 13:14:59.455,0,0,0,1,1,1,35,-833,25,-251,1556,0,10346,0,1,0,1,15
27/10/2022 13:14:59.465,0,0,0,1,1,1,36,-764,23,-244,1550,0,10346,0,1,0,1,15
27/10/2022 13:14:59.476,0,0,0,1,1,1,35,-857,26,-253,1543,0,10346,0,1,0,1,15
27/10/2022 13:14:59.486,0,0,0,1,1,1,35,-910,27,-243,1537,0,10346,0,1,0,1,15
27/10/2022 13:14:59.497,0,0,0,1,1,1,35,-914,27,-243,1530,0,10346,0,1,0,1,15
27/10/2022 13:14:59.508,0,0,0,1,1,1,34,-1114,33,-247,1523,0,10346,0,1,0,1,15
27/10/2022 13:14:59.518,0,0,0,1,1,1,36,-671,20,-243,1516,0,10346,0,1,0,1,15
27/10/2022 13:14:59.528,0,0,0,1,1,1,35,-679,20,-250,1509,0,10346,0,1,0,1,15
27/10/2022 13:14:59.537,0,0,0,1,1,1,36,-651,20,-239,1503,0,10346,0,1,0,1,15
27/10/2022 13:14:59.55,0,0,0,1,1,1,35,-791,24,-249,1496,0,10346,0,1,0,1,15
27/10/2022 13:14:59.559,0,0,0,1,1,1,36,-700,21,-246,1490,0,10346,0,1,0,1,15
27/10/2022 13:14:59.569,0,0,0,1,1,1,34,-813,24,-252,1483,0,10346,0,1,0,1,15
27/10/2022 13:14:59.579,0,0,0,1,1,1,34,-891,27,-243,1477,0,10346,0,1,0,1,15
27/10/2022 13:14:59.59,0,0,0,1,1,1,35,-670,20,-251,1469,0,10346,0,1,0,1,15
27/10/2022 13:14:59.601,0,0,0,1,1,1,34,-1051,31,-246,1463,0,10346,0,1,0,1,15
27/10/2022 13:14:59.611,0,0,0,1,1,1,35,-692,21,-242,1456,0,10346,0,1,0,1,15
27/10/2022 13:14:59.621,0,0,0,1,1,1,35,-832,25,-237,1449,0,10346,0,1,0,1,15
27/10/2022 13:14:59.632,0,0,0,1,1,1,36,-722,22,-236,1443,0,10346,0,1,0,1,15
27/10/2022 13:14:59.642,0,0,0,1,1,1,35,-747,22,-249,1436,0,10346,0,1,0,1,15
27/10/2022 13:14:59.653,0,0,0,1,1,1,34,-733,22,-253,1430,0,10346,0,1,0,1,15
27/10/2022 13:14:59.662,0,0,0,1,1,1,34,-815,24,-250,1423,0,10346,0,1,0,1,15
27/10/2022 13:14:59.673,0,0,0,1,1,1,34,-906,27,-238,1417,0,10346,0,1,0,1,15
27/10/2022 13:14:59.684,0,0,0,1,1,1,35,-742,22,-243,1409,0,10346,0,1,0,1,15
27/10/2022 13:14:59.693,0,0,0,1,1,1,35,-652,20,-243,1403,0,10346,0,1,0,1,15
27/10/2022 13:14:59.704,0,0,0,1,1,1,32,-949,28,-256,1397,0,10346,0,1,0,1,15
27/10/2022 13:14:59.715,0,0,0,1,1,1,33,-803,24,-255,1390,0,10346,0,1,0,1,15
27/10/2022 13:14:59.724,0,0,0,1,1,1,35,-966,29,-228,1384,0,10346,0,1,0,1,15
27/10/2022 13:14:59.735,0,0,0,1,1,1,35,-949,28,-230,1378,0,10346,0,1,0,1,15
27/10/2022 13:14:59.746,0,0,0,1,1,1,34,-757,23,-245,1370,0,10346,0,1,0,1,15
27/10/2022 13:14:59.756,0,0,0,1,1,1,34,-782,23,-249,1364,0,10346,0,1,0,1,15
27/10/2022 13:14:59.766,0,0,0,1,1,1,34,-1045,31,-236,1357,0,10346,0,1,0,1,15
27/10/2022 13:14:59.777,0,0,0,1,1,1,34,-1011,30,-237,1351,0,10346,0,1,0,1,15
27/10/2022 13:14:59.787,0,0,0,1,1,1,34,-1080,32,-234,1345,0,10346,0,1,0,1,15
27/10/2022 13:14:59.799,0,0,0,1,1,1,34,-746,22,-256,1337,0,10346,0,1,0,1,15
27/10/2022 13:14:59.811,0,0,0,1,1,1,32,-949,28,-264,1331,0,10346,0,1,0,1,15
27/10/2022 13:14:59.823,0,0,0,1,1,1,35,-866,26,-227,1322,0,10346,0,1,0,1,15
27/10/2022 13:14:59.834,0,0,0,1,1,1,35,-1014,30,-226,1315,0,10346,0,1,0,1,15
27/10/2022 13:14:59.844,0,0,0,1,1,1,35,-651,20,-238,1308,0,10346,0,1,0,1,15
27/10/2022 13:14:59.854,0,0,0,1,1,1,35,-849,25,-228,1302,0,10346,0,1,0,1,15
27/10/2022 13:14:59.865,0,0,0,1,1,1,34,-798,24,-241,1296,0,10346,0,1,0,1,15
27/10/2022 13:14:59.875,0,0,0,1,1,1,36,-797,24,-231,1289,0,10346,0,1,0,1,15
27/10/2022 13:14:59.886,0,0,0,1,1,1,36,-870,26,-218,1282,0,10346,0,1,0,1,15
27/10/2022 13:14:59.896,0,0,0,1,1,1,34,-887,27,-233,1275,0,10346,0,1,0,1,15
27/10/2022 13:14:59.906,0,0,0,1,1,1,35,-796,24,-235,1269,0,10346,0,1,0,1,15
27/10/2022 13:14:59.917,0,0,0,1,1,1,36,-775,23,-232,1263,0,10346,0,1,0,1,15
27/10/2022 13:14:59.927,0,0,0,1,1,1,35,-759,23,-246,1256,0,10346,0,1,0,1,15
27/10/2022 13:14:59.937,0,0,0,1,1,1,34,-699,21,-248,1250,0,10346,0,1,0,1,15
27/10/2022 13:14:59.947,0,0,0,1,1,1,34,-819,25,-243,1244,0,10346,0,1,0,1,15
27/10/2022 13:14:59.959,0,0,0,1,1,1,35,-661,20,-242,1236,0,10346,0,1,0,1,15
27/10/2022 13:14:59.969,0,0,0,1,1,1,36,-823,25,-228,1230,0,10346,0,1,0,1,15
27/10/2022 13:14:59.979,0,0,0,1,1,1,35,-757,23,-240,1223,0,10346,0,1,0,1,15
27/10/2022 13:14:59.989,0,0,0,1,1,1,35,-714,21,-241,1217,0,10346,0,1,0,1,15
27/10/2022 13:14:59.999,0,0,0,1,1,1,35,-706,21,-242,1211,0,10346,0,1,0,1,15
27/10/2022 13:15:00.01,0,0,0,1,1,1,35,-930,28,-230,1205,0,10346,0,1,0,1,15
27/10/2022 13:15:00.02,0,0,0,1,1,1,34,-911,27,-243,1198,0,10346,0,1,0,1,15
27/10/2022 13:15:00.03,0,0,0,1,1,1,34,-1045,31,-233,1192,0,10346,0,1,0,1,15
27/10/2022 13:15:00.041,0,0,0,1,1,1,34,-825,25,-239,1184,0,10346,0,1,0,1,15
27/10/2022 13:15:00.051,0,0,0,1,1,1,35,-660,20,-239,1178,0,10346,0,1,0,1,15
27/10/2022 13:15:00.061,0,0,0,1,1,1,36,-897,27,-225,1172,0,10346,0,1,0,1,15
27/10/2022 13:15:00.073,0,0,0,1,1,1,33,-1126,34,-239,1165,0,10346,0,1,0,1,15
27/10/2022 13:15:00.083,0,0,0,1,1,1,33,-921,27,-242,1159,0,10346,0,1,0,1,15
27/10/2022 13:15:00.093,0,0,0,1,1,1,34,-956,29,-229,1152,0,10346,0,1,0,1,15
27/10/2022 13:15:00.103,0,0,0,1,1,1,34,-744,22,-241,1146,0,10346,0,1,0,1,15
27/10/2022 13:15:00.113,0,0,0,1,1,1,35,-850,25,-232,1139,0,10346,0,1,0,1,15
27/10/2022 13:15:00.124,0,0,0,1,1,1,33,-1204,36,-234,1132,0,10346,0,1,0,1,15
27/10/2022 13:15:00.134,0,0,0,1,1,1,35,-710,21,-235,1126,0,10346,0,1,0,1,15
27/10/2022 13:15:00.144,0,0,0,1,1,1,35,-888,27,-230,1119,0,10346,0,1,0,1,15
27/10/2022 13:15:00.154,0,0,0,1,1,1,36,-665,20,-233,1113,0,10346,0,1,0,1,15
27/10/2022 13:15:00.165,0,0,0,1,1,1,35,-793,24,-241,1107,0,10346,0,1,0,1,15
27/10/2022 13:15:00.176,0,0,0,1,1,1,34,-708,21,-253,1100,0,10346,0,1,0,1,15
27/10/2022 13:15:00.185,0,0,0,1,1,1,35,-716,21,-236,1094,0,10346,0,1,0,1,15
27/10/2022 13:15:00.196,0,0,0,1,1,1,34,-867,26,-237,1087,0,10346,0,1,0,1,15
27/10/2022 13:15:00.206,0,0,0,1,1,1,35,-766,23,-234,1080,0,10346,0,1,0,1,15
27/10/2022 13:15:00.216,0,0,0,1,1,1,35,-685,21,-238,1074,0,10346,0,1,0,1,15
27/10/2022 13:15:00.228,0,0,0,1,1,1,35,-758,23,-235,1068,0,10346,0,1,0,1,15
27/10/2022 13:15:00.239,0,0,0,1,1,1,35,-843,25,-229,1062,0,10346,0,1,0,1,15
27/10/2022 13:15:00.249,0,0,0,1,1,1,35,-766,23,-227,1054,0,10346,0,1,0,1,15
27/10/2022 13:15:00.259,0,0,0,1,1,1,36,-848,25,-227,1047,0,10346,0,1,0,1,15
27/10/2022 13:15:00.269,0,0,0,1,1,1,35,-674,20,-241,1041,0,10346,0,1,0,1,15
27/10/2022 13:15:00.28,0,0,0,1,1,1,35,-822,25,-232,1035,0,10346,0,1,0,1,15
27/10/2022 13:15:00.29,0,0,0,1,1,1,34,-815,24,-240,1029,0,10346,0,1,0,1,15
27/10/2022 13:15:00.3,0,0,0,1,1,1,35,-825,25,-233,1022,0,10346,0,1,0,1,15
27/10/2022 13:15:00.31,0,0,0,1,1,1,35,-841,25,-249,1016,0,10346,0,1,0,1,15
27/10/2022 13:15:00.321,0,0,0,1,1,1,35,-770,23,-233,1008,0,10346,0,1,0,1,15
27/10/2022 13:15:00.331,0,0,0,1,1,1,36,-827,25,-223,1002,0,10346,0,1,0,1,15
27/10/2022 13:15:00.342,0,0,0,1,1,1,33,-967,29,-241,996,0,10346,0,1,0,1,15
27/10/2022 13:15:00.351,0,0,0,1,1,1,35,-749,22,-240,989,0,10346,0,1,0,1,15
27/10/2022 13:15:00.362,0,0,0,1,1,1,34,-964,29,-239,983,0,10346,0,1,0,1,15
27/10/2022 13:15:00.372,0,0,0,1,1,1,33,-943,28,-242,976,0,10346,0,1,0,1,15
27/10/2022 13:15:00.383,0,0,0,1,1,1,32,-927,28,-251,970,0,10346,0,1,0,1,15
27/10/2022 13:15:00.393,0,0,0,1,1,1,35,-971,29,-225,964,0,10346,0,1,0,1,15
27/10/2022 13:15:00.404,0,0,0,1,1,1,34,-790,24,-250,956,0,10346,0,1,0,1,15
27/10/2022 13:15:00.414,0,0,0,1,1,1,34,-791,24,-238,950,0,10346,0,1,0,1,15
27/10/2022 13:15:00.425,0,0,0,1,1,1,34,-801,24,-243,944,0,10346,0,1,0,1,15
27/10/2022 13:15:00.434,0,0,0,1,1,1,36,-706,21,-233,938,0,10346,0,1,0,1,15
27/10/2022 13:15:00.445,0,0,0,1,1,1,35,-1001,30,-226,932,0,10346,0,1,0,1,15
27/10/2022 13:15:00.456,0,0,0,1,1,1,33,-985,29,-243,925,0,10346,0,1,0,1,15
27/10/2022 13:15:00.465,0,0,0,1,1,1,33,-1034,31,-237,919,0,10346,0,1,0,1,15
27/10/2022 13:15:00.476,0,0,0,1,1,1,36,-820,25,-224,912,0,10346,0,1,0,1,15
27/10/2022 13:15:00.486,0,0,0,1,1,1,34,-916,27,-234,905,0,10346,0,1,0,1,15
27/10/2022 13:15:00.497,0,0,0,1,1,1,35,-730,22,-241,899,0,10346,0,1,0,1,15
27/10/2022 13:15:00.507,0,0,0,1,1,1,35,-771,23,-240,893,0,10346,0,1,0,1,15
27/10/2022 13:15:00.517,0,0,0,1,1,1,34,-804,24,-244,887,0,10346,0,1,0,1,15
27/10/2022 13:15:00.529,0,0,0,1,1,1,35,-745,22,-239,879,0,10346,0,1,0,1,15
27/10/2022 13:15:00.539,0,0,0,1,1,1,36,-745,22,-234,873,0,10346,0,1,0,1,15
27/10/2022 13:15:00.549,0,0,0,1,1,1,34,-792,24,-249,866,0,10346,0,1,0,1,15
27/10/2022 13:15:00.559,0,0,0,1,1,1,33,-843,25,-249,860,0,10346,0,1,0,1,15
27/10/2022 13:15:00.568,0,0,0,1,1,1,34,-766,23,-243,854,0,10346,0,1,0,1,15
27/10/2022 13:15:00.58,0,0,0,1,1,1,34,-831,25,-240,848,0,10346,0,1,0,1,15
27/10/2022 13:15:00.59,0,0,0,1,1,1,35,-969,29,-230,841,0,10346,0,1,0,1,15
27/10/2022 13:15:00.599,0,0,0,1,1,1,33,-1087,32,-244,835,0,10346,0,1,0,1,15
27/10/2022 13:15:00.611,0,0,0,1,1,1,36,-655,20,-232,828,0,10346,0,1,0,1,15
27/10/2022 13:15:00.62,0,0,0,1,1,1,35,-716,21,-243,821,0,10346,0,1,0,1,15
27/10/2022 13:15:00.632,0,0,0,1,1,1,35,-781,23,-237,815,0,10346,0,1,0,1,15
27/10/2022 13:15:00.642,0,0,0,1,1,1,34,-884,26,-245,809,0,10346,0,1,0,1,15
27/10/2022 13:15:00.652,0,0,0,1,1,1,33,-1053,31,-238,802,0,10346,0,1,0,1,15
27/10/2022 13:15:00.662,0,0,0,1,1,1,34,-867,26,-242,796,0,10346,0,1,0,1,15
27/10/2022 13:15:00.672,0,0,0,1,1,1,34,-883,26,-236,789,0,10346,0,1,0,1,15
27/10/2022 13:15:00.684,0,0,0,1,1,1,36,-822,25,-226,782,0,10346,0,1,0,1,15
27/10/2022 13:15:00.694,0,0,0,1,1,1,32,-1125,33,-245,775,0,10346,0,1,0,1,15
27/10/2022 13:15:00.704,0,0,0,1,1,1,33,-1053,31,-236,769,0,10346,0,1,0,1,15
27/10/2022 13:15:00.714,0,0,0,1,1,1,35,-878,26,-227,763,0,10346,0,1,0,1,15
27/10/2022 13:15:00.724,0,0,0,1,1,1,34,-955,28,-233,757,0,10346,0,1,0,1,15
27/10/2022 13:15:00.735,0,0,0,1,1,1,34,-901,27,-237,750,0,10346,0,1,0,1,15
27/10/2022 13:15:00.745,0,0,0,1,1,1,35,-805,24,-233,744,0,10346,0,1,0,1,15
27/10/2022 13:15:00.756,0,0,0,1,1,1,33,-954,28,-250,737,0,10346,0,1,0,1,15
27/10/2022 13:15:00.765,0,0,0,1,1,1,32,-1090,32,-251,730,0,10346,0,1,0,1,15
27/10/2022 13:15:00.776,0,0,0,1,1,1,35,-956,29,-227,724,0,10346,0,1,0,1,15
27/10/2022 13:15:00.786,0,0,0,1,1,1,34,-1002,30,-235,718,0,10346,0,1,0,1,15
27/10/2022 13:15:00.796,0,0,0,1,1,1,34,-1064,32,-231,712,0,10346,0,1,0,1,15
27/10/2022 13:15:00.807,0,0,0,1,1,1,34,-751,23,-244,704,0,10346,0,1,0,1,15
27/10/2022 13:15:00.818,0,0,0,1,1,1,35,-719,22,-234,698,0,10346,0,1,0,1,15
27/10/2022 13:15:00.828,0,0,0,1,1,1,35,-1004,30,-224,692,0,10346,0,1,0,1,15
27/10/2022 13:15:00.838,0,0,0,1,1,1,33,-1150,34,-237,685,0,10346,0,1,0,1,15
27/10/2022 13:15:00.849,0,0,0,1,1,1,34,-1041,31,-236,679,0,10346,0,1,0,1,15
27/10/2022 13:15:00.859,0,0,0,1,1,1,34,-973,29,-232,673,0,10346,0,1,0,1,15
27/10/2022 13:15:00.87,0,0,0,1,1,1,35,-798,24,-236,666,0,10346,0,1,0,1,15
27/10/2022 13:15:00.879,0,0,0,1,1,1,35,-836,25,-233,660,0,10346,0,1,0,1,15
27/10/2022 13:15:00.89,0,0,0,1,1,1,32,-1279,38,-234,652,0,10346,0,1,0,1,15
27/10/2022 13:15:00.901,0,0,0,1,1,1,35,-740,22,-236,646,0,10346,0,1,0,1,15
27/10/2022 13:15:00.911,0,0,0,1,1,1,35,-885,26,-226,640,0,10346,0,1,0,1,15
27/10/2022 13:15:00.922,0,0,0,1,1,1,35,-812,24,-228,633,0,10346,0,1,0,1,15
27/10/2022 13:15:00.931,0,0,0,1,1,1,35,-731,22,-239,627,0,10346,0,1,0,1,15
27/10/2022 13:15:00.942,0,0,0,1,1,1,34,-775,23,-250,620,0,10346,0,1,0,1,15
27/10/2022 13:15:00.952,0,0,0,1,1,1,35,-715,21,-235,614,0,10346,0,1,0,1,15
27/10/2022 13:15:00.962,0,0,0,1,1,1,34,-829,25,-238,608,0,10346,0,1,0,1,15
27/10/2022 13:15:00.972,0,0,0,1,1,1,35,-1036,31,-226,602,0,10346,0,1,0,1,15
27/10/2022 13:15:00.984,0,0,0,1,1,1,36,-626,19,-239,594,0,10346,0,1,0,1,15
27/10/2022 13:15:00.994,0,0,0,1,1,1,36,-816,24,-231,588,0,10346,0,1,0,1,15
27/10/2022 13:15:01.004,0,0,0,1,1,1,35,-821,25,-235,581,0,10346,0,1,0,1,15
27/10/2022 13:15:01.014,0,0,0,1,1,1,35,-843,25,-230,575,0,10346,0,1,0,1,15
27/10/2022 13:15:01.025,0,0,0,1,1,1,35,-851,25,-237,569,0,10346,0,1,0,1,15
27/10/2022 13:15:01.035,0,0,0,1,1,1,35,-899,27,-239,563,0,10346,0,1,0,1,15
27/10/2022 13:15:01.046,0,0,0,1,1,1,34,-881,26,-245,556,0,10346,0,1,0,1,15
27/10/2022 13:15:01.056,0,0,0,1,1,1,33,-938,28,-246,550,0,10346,0,1,0,1,15
27/10/2022 13:15:01.066,0,0,0,1,1,1,35,-1030,31,-225,544,0,10346,0,1,0,1,15
27/10/2022 13:15:01.077,0,0,0,1,1,1,35,-778,23,-247,536,0,10346,0,1,0,1,15
27/10/2022 13:15:01.087,0,0,0,1,1,1,35,-827,25,-238,530,0,10346,0,1,0,1,15
27/10/2022 13:15:01.097,0,0,0,1,1,1,33,-1067,32,-242,524,0,10346,0,1,0,1,15
27/10/2022 13:15:01.108,0,0,0,1,1,1,34,-1117,33,-234,517,0,10346,0,1,0,1,15
27/10/2022 13:15:01.117,0,0,0,1,1,1,34,-1020,30,-236,511,0,10346,0,1,0,1,15
27/10/2022 13:15:01.128,0,0,0,1,1,1,34,-1115,33,-235,505,0,10346,0,1,0,1,15
27/10/2022 13:15:01.139,0,0,0,1,1,1,34,-1041,31,-238,499,0,10346,0,1,0,1,15
27/10/2022 13:15:01.149,0,0,0,1,1,1,35,-1003,30,-226,492,0,10346,0,1,0,1,15
27/10/2022 13:15:01.159,0,0,0,1,1,1,36,-822,25,-228,485,0,10346,0,1,0,1,15
27/10/2022 13:15:01.17,0,0,0,1,1,1,35,-823,25,-244,479,0,10346,0,1,0,1,15
27/10/2022 13:15:01.181,0,0,0,1,1,1,34,-1094,33,-237,472,0,10346,0,1,0,1,15
27/10/2022 13:15:01.191,0,0,0,1,1,1,35,-879,26,-234,464,0,10346,0,1,0,1,15
27/10/2022 13:15:01.202,0,0,0,1,1,1,35,-789,24,-240,458,0,10346,0,1,0,1,15
27/10/2022 13:15:01.212,0,0,0,1,1,1,36,-849,25,-224,452,0,10346,0,1,0,1,15
27/10/2022 13:15:01.222,0,0,0,1,1,1,33,-1040,31,-248,445,0,10346,0,1,0,1,15
27/10/2022 13:15:01.232,0,0,0,1,1,1,34,-714,21,-252,439,0,10346,0,1,0,1,15
27/10/2022 13:15:01.243,0,0,0,1,1,1,34,-835,25,-233,432,0,10346,0,1,0,1,15
27/10/2022 13:15:01.253,0,0,0,1,1,1,34,-1149,34,-217,426,0,10346,0,1,0,1,15
27/10/2022 13:15:01.264,0,0,0,1,1,1,34,-1670,49,-193,420,0,10346,0,1,0,1,15
27/10/2022 13:15:01.274,0,0,0,1,1,1,33,-1926,57,-203,415,0,10346,0,1,0,1,15
27/10/2022 13:15:01.284,0,0,0,1,1,1,33,-1754,52,-217,409,0,10346,0,1,0,1,15
27/10/2022 13:15:01.295,0,0,0,1,1,1,35,-1434,43,-210,404,0,10346,0,1,0,1,15
27/10/2022 13:15:01.305,0,0,0,1,1,1,35,-1549,46,-200,399,0,10346,0,1,0,1,15
27/10/2022 13:15:01.315,0,0,0,1,1,1,37,-1361,40,-193,393,0,10346,0,1,0,1,15
27/10/2022 13:15:01.327,0,0,0,1,1,1,39,-1193,35,-205,387,0,10346,0,1,0,1,15
27/10/2022 13:15:01.336,0,0,0,1,1,1,38,-1456,43,-179,382,0,10346,0,1,0,1,15
27/10/2022 13:15:01.347,0,0,0,1,1,1,35,-1732,51,-207,376,0,10346,0,1,0,1,15
27/10/2022 13:15:01.356,0,0,0,1,1,1,36,-1296,38,-231,371,0,10346,0,1,0,1,15
27/10/2022 13:15:01.367,0,0,0,1,1,1,37,-1114,33,-233,365,0,10346,0,1,0,1,15
27/10/2022 13:15:01.378,0,0,0,1,1,1,36,-939,28,-252,358,0,10346,0,1,0,1,15
27/10/2022 13:15:01.387,0,0,0,1,1,1,37,-819,25,-247,351,0,10346,0,1,0,1,15
27/10/2022 13:15:01.397,0,0,0,1,1,1,37,-793,24,-246,345,0,10346,0,1,0,1,15
27/10/2022 13:15:01.408,0,0,0,1,1,1,36,-926,28,-241,337,0,10346,0,1,0,1,15
27/10/2022 13:15:01.42,0,0,0,1,1,1,36,-1028,31,-240,330,0,10346,0,1,0,1,15
27/10/2022 13:15:01.43,0,0,0,1,1,1,37,-909,27,-238,324,0,10346,0,1,0,1,15
27/10/2022 13:15:01.44,0,0,0,1,1,1,37,-827,25,-239,317,0,10346,0,1,0,1,15
27/10/2022 13:15:01.45,0,0,0,1,1,1,37,-846,25,-236,311,0,10346,0,1,0,1,15
27/10/2022 13:15:01.46,0,0,0,1,1,1,37,-1121,33,-227,305,0,10346,0,1,0,1,15
27/10/2022 13:15:01.47,0,0,0,1,1,1,37,-1156,34,-230,299,0,10346,0,1,0,1,15
