collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:19.32,0,0,1,1,0,0,17,756,22,0,2,1,10781,1,0,1,0,18
27/10/2022 16:40:19.331,0,0,1,1,0,0,18,465,13,113,5,1,10781,1,0,1,0,18
27/10/2022 16:40:19.341,0,0,1,1,0,0,16,641,18,136,9,1,10781,1,0,1,0,18
27/10/2022 16:40:19.352,0,0,1,1,0,0,19,751,22,128,13,1,10781,1,0,1,0,18
27/10/2022 16:40:19.362,0,0,1,1,0,0,20,683,20,144,17,1,10781,1,0,1,0,18
27/10/2022 16:40:19.372,0,0,1,1,0,0,19,854,25,156,21,1,10781,1,0,1,0,18
27/10/2022 16:40:19.383,0,0,1,1,0,0,22,871,25,148,24,1,10781,1,0,1,0,18
27/10/2022 16:40:19.394,0,0,1,1,0,0,22,586,17,179,30,1,10781,1,0,1,0,18
27/10/2022 16:40:19.404,0,0,1,1,0,0,24,764,22,157,34,1,10781,1,0,1,0,18
27/10/2022 16:40:19.416,0,0,1,1,0,0,24,797,23,177,39,1,10781,1,0,1,0,18
27/10/2022 16:40:19.425,0,0,1,1,0,0,27,777,22,174,43,1,10781,1,0,1,0,18
27/10/2022 16:40:19.436,0,0,1,1,0,0,26,874,25,197,48,1,10781,1,0,1,0,18
27/10/2022 16:40:19.447,0,0,1,1,0,0,28,792,23,192,54,1,10781,1,0,1,0,18
27/10/2022 16:40:19.456,0,0,1,1,0,0,27,1336,39,192,60,1,10781,1,0,1,0,18
27/10/2022 16:40:19.467,0,0,1,1,0,0,25,2736,80,128,63,1,10781,1,0,1,0,18
27/10/2022 16:40:19.477,0,0,1,1,0,0,28,2380,69,102,65,1,10781,1,0,1,0,18
27/10/2022 16:40:19.487,0,0,1,1,0,0,29,2629,77,102,68,1,10781,1,0,1,0,18
27/10/2022 16:40:19.498,0,0,1,1,0,0,26,3601,105,103,71,1,10781,1,0,1,0,18
27/10/2022 16:40:19.508,0,0,1,1,0,0,35,1987,58,95,74,1,10781,1,0,1,0,18
27/10/2022 16:40:19.52,0,0,1,1,0,0,31,2447,71,102,77,1,10781,1,0,1,0,18
27/10/2022 16:40:19.529,0,0,1,1,0,0,31,2975,87,125,80,1,10781,1,0,1,0,18
27/10/2022 16:40:19.539,0,0,1,1,1,1,26,3990,116,126,83,1,10781,1,0,1,0,18
27/10/2022 16:40:19.551,0,0,1,1,1,1,26,4149,121,134,87,1,10781,1,0,1,0,18
27/10/2022 16:40:19.561,0,0,1,1,1,1,25,4423,129,122,90,1,10781,1,0,1,0,18
27/10/2022 16:40:19.57,0,0,1,1,1,1,35,2782,81,130,93,1,10781,1,0,1,0,18
27/10/2022 16:40:19.581,0,0,1,1,1,1,29,3604,105,109,97,1,10781,1,0,1,0,18
27/10/2022 16:40:19.592,0,0,1,1,1,1,31,3392,99,130,100,1,10781,1,0,1,0,18
27/10/2022 16:40:19.603,0,0,1,1,1,1,37,2691,78,141,104,1,10781,1,0,1,0,18
27/10/2022 16:40:19.612,0,0,1,1,1,1,37,2889,84,148,108,1,10781,1,0,1,0,18
27/10/2022 16:40:19.623,0,0,1,1,1,1,35,3098,90,160,113,1,10781,1,0,1,0,18
