collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:17.523,0,0,1,1,0,0,13,1741,51,0,2,1,10792,1,0,1,0,18
27/10/2022 16:43:17.533,0,0,1,1,0,0,17,417,12,131,6,1,10792,1,0,1,0,18
27/10/2022 16:43:17.543,0,0,1,1,0,0,17,683,20,125,9,1,10792,1,0,1,0,18
27/10/2022 16:43:17.554,0,0,1,1,0,0,20,797,23,130,14,1,10792,1,0,1,0,18
27/10/2022 16:43:17.565,0,0,1,1,0,0,19,843,24,151,17,1,10792,1,0,1,0,18
27/10/2022 16:43:17.575,0,0,1,1,0,0,22,779,22,142,21,1,10792,1,0,1,0,18
27/10/2022 16:43:17.585,0,0,1,1,0,0,22,676,19,162,26,1,10792,1,0,1,0,18
27/10/2022 16:43:17.596,0,0,1,1,0,0,24,577,16,154,30,1,10792,1,0,1,0,18
27/10/2022 16:43:17.606,0,0,1,1,0,0,24,619,18,173,35,1,10792,1,0,1,0,18
27/10/2022 16:43:17.616,0,0,1,1,0,0,24,864,25,172,39,1,10792,1,0,1,0,18
27/10/2022 16:43:17.626,0,0,1,1,0,0,27,774,22,180,43,1,10792,1,0,1,0,18
27/10/2022 16:43:17.637,0,0,1,1,0,0,28,701,20,183,50,1,10792,1,0,1,0,18
27/10/2022 16:43:17.648,0,0,1,1,0,0,29,688,20,200,55,1,10792,1,0,1,0,18
27/10/2022 16:43:17.657,0,0,1,1,0,0,24,2288,67,171,59,1,10792,1,0,1,0,18
27/10/2022 16:43:17.668,0,0,1,1,0,0,22,3176,93,123,63,1,10792,1,0,1,0,18
27/10/2022 16:43:17.679,0,0,1,1,0,0,26,2999,87,107,66,1,10792,1,0,1,0,18
27/10/2022 16:43:17.689,0,0,1,1,0,0,24,3445,100,115,69,1,10792,1,0,1,0,18
27/10/2022 16:43:17.699,0,0,1,1,0,0,22,4172,122,100,72,1,10792,1,0,1,0,18
27/10/2022 16:43:17.71,0,0,1,1,0,0,22,3989,116,99,75,1,10792,1,0,1,0,18
27/10/2022 16:43:17.722,0,0,1,1,0,0,27,3272,95,107,78,1,10792,1,0,1,0,18
27/10/2022 16:43:17.73,0,0,1,1,0,0,26,3858,113,121,80,1,10792,1,0,1,0,18
27/10/2022 16:43:17.74,0,0,1,1,1,1,28,3476,101,115,84,1,10792,1,0,1,0,18
27/10/2022 16:43:17.75,0,0,1,1,1,1,30,3187,93,129,87,1,10792,1,0,1,0,18
27/10/2022 16:43:17.761,0,0,1,1,1,1,30,3683,107,128,91,1,10792,1,0,1,0,18
27/10/2022 16:43:17.771,0,0,1,1,1,1,26,4192,122,129,94,1,10792,1,0,1,0,18
27/10/2022 16:43:17.782,0,0,1,1,1,1,33,3028,88,137,98,1,10792,1,0,1,0,18
27/10/2022 16:43:17.792,0,0,1,1,1,1,33,3291,96,133,102,1,10792,1,0,1,0,18
27/10/2022 16:43:17.802,0,0,1,1,1,1,38,2374,69,157,106,1,10792,1,0,1,0,18
27/10/2022 16:43:17.813,0,0,1,1,1,1,37,2666,78,172,111,1,10792,1,0,1,0,18
27/10/2022 16:43:17.823,0,0,1,1,1,1,38,2509,73,196,116,1,10792,1,0,1,0,18
27/10/2022 16:43:17.835,0,0,1,1,1,1,42,2016,59,190,121,1,10792,1,0,1,0,18
27/10/2022 16:43:17.844,0,0,1,1,1,1,39,2622,76,186,126,1,10792,1,0,1,0,18
27/10/2022 16:43:17.855,0,0,1,1,1,1,40,2715,79,196,133,1,10792,1,0,1,0,18
27/10/2022 16:43:17.865,0,0,1,1,1,1,44,2001,58,193,138,1,10792,1,0,1,0,18
27/10/2022 16:43:17.876,0,0,1,1,1,1,38,3074,90,202,144,1,10792,1,0,1,0,18
27/10/2022 16:43:17.885,0,0,1,1,1,1,42,2241,65,226,149,1,10792,1,0,1,0,18
27/10/2022 16:43:17.896,0,0,1,1,1,1,43,1845,54,210,155,1,10792,1,0,1,0,18
27/10/2022 16:43:17.906,0,0,1,1,1,1,43,2085,61,205,160,1,10792,1,0,1,0,18
27/10/2022 16:43:17.917,0,0,1,1,1,1,45,1798,52,225,167,1,10792,1,0,1,0,18
27/10/2022 16:43:17.927,0,0,1,1,1,1,45,1889,55,214,173,1,10792,1,0,1,0,18
27/10/2022 16:43:17.937,0,0,1,1,1,1,45,1660,48,230,179,1,10792,1,0,1,0,18
27/10/2022 16:43:17.947,0,0,1,1,1,1,42,2180,63,222,185,1,10792,1,0,1,0,18
27/10/2022 16:43:17.959,0,0,1,1,1,1,44,2130,62,215,191,1,10792,1,0,1,0,18
27/10/2022 16:43:17.968,0,0,1,1,1,1,45,1900,55,232,197,1,10792,1,0,1,0,18
27/10/2022 16:43:17.979,0,0,1,1,1,1,43,2269,66,227,203,1,10792,1,0,1,0,18
27/10/2022 16:43:17.989,0,0,1,1,1,1,46,1769,51,222,209,1,10792,1,0,1,0,18
27/10/2022 16:43:17.999,0,0,1,1,1,1,45,1795,52,231,215,1,10792,1,0,1,0,18
27/10/2022 16:43:18.01,0,0,1,1,1,1,46,1821,53,218,220,1,10792,1,0,1,0,18
27/10/2022 16:43:18.021,0,0,1,1,1,1,45,2180,63,220,228,1,10792,1,0,1,0,18
27/10/2022 16:43:18.031,0,0,1,1,1,1,47,1863,54,226,234,1,10792,1,0,1,0,18
27/10/2022 16:43:18.042,0,0,1,1,1,1,47,1827,53,232,241,1,10792,1,0,1,0,18
27/10/2022 16:43:18.051,0,0,1,1,1,1,43,2216,64,253,248,1,10792,1,0,1,0,18
27/10/2022 16:43:18.061,0,0,1,1,1,1,47,1671,48,257,254,1,10792,1,0,1,0,18
27/10/2022 16:43:18.072,0,0,1,1,1,1,47,1449,42,256,259,1,10792,1,0,1,0,18
27/10/2022 16:43:18.082,0,0,1,1,1,1,44,2159,63,242,267,1,10792,1,0,1,0,18
27/10/2022 16:43:18.092,0,0,1,1,1,1,46,1613,47,251,274,1,10792,1,0,1,0,18
27/10/2022 16:43:18.102,0,0,1,1,1,1,49,1135,33,258,281,1,10792,1,0,1,0,18
