collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:58.318,0,0,1,1,0,0,15,624,18,0,1,1,10776,1,0,1,0,18
27/10/2022 16:38:58.327,0,0,1,1,0,0,18,712,20,78,4,1,10776,1,0,1,0,18
27/10/2022 16:38:58.339,0,0,1,1,0,0,17,438,12,139,8,1,10776,1,0,1,0,18
27/10/2022 16:38:58.348,0,0,1,1,0,0,19,674,19,118,11,1,10776,1,0,1,0,18
27/10/2022 16:38:58.359,0,0,1,1,0,0,20,665,19,137,14,1,10776,1,0,1,0,18
27/10/2022 16:38:58.37,0,0,1,1,0,0,21,779,22,140,20,1,10776,1,0,1,0,18
27/10/2022 16:38:58.379,0,0,1,1,0,0,21,755,22,157,23,1,10776,1,0,1,0,18
27/10/2022 16:38:58.39,0,0,1,1,0,0,22,818,23,165,28,1,10776,1,0,1,0,18
27/10/2022 16:38:58.401,0,0,1,1,0,0,24,679,19,162,32,1,10776,1,0,1,0,18
27/10/2022 16:38:58.409,0,0,1,1,0,0,24,793,23,175,36,1,10776,1,0,1,0,18
27/10/2022 16:38:58.421,0,0,1,1,0,0,26,754,22,169,41,1,10776,1,0,1,0,18
27/10/2022 16:38:58.431,0,0,1,1,0,0,26,833,24,186,46,1,10776,1,0,1,0,18
27/10/2022 16:38:58.442,0,0,1,1,0,0,29,815,23,183,52,1,10776,1,0,1,0,18
27/10/2022 16:38:58.452,0,0,1,1,0,0,25,1649,48,196,57,1,10776,1,0,1,0,18
27/10/2022 16:38:58.464,0,0,1,1,0,0,24,2538,74,134,61,1,10776,1,0,1,0,18
27/10/2022 16:38:58.474,0,0,1,1,0,0,20,3680,107,116,64,1,10776,1,0,1,0,18
27/10/2022 16:38:58.484,0,0,1,1,0,0,27,2979,87,107,67,1,10776,1,0,1,0,18
27/10/2022 16:38:58.495,0,0,1,1,0,0,27,3030,88,120,70,1,10776,1,0,1,0,18
27/10/2022 16:38:58.506,0,0,1,1,0,0,30,2982,87,117,73,1,10776,1,0,1,0,18
27/10/2022 16:38:58.516,0,0,1,1,0,0,27,3164,92,100,77,1,10776,1,0,1,0,18
27/10/2022 16:38:58.526,0,0,1,1,0,0,32,2403,70,115,80,1,10776,1,0,1,0,18
27/10/2022 16:38:58.536,0,0,1,1,1,0,36,1843,54,120,83,1,10776,1,0,1,0,18
27/10/2022 16:38:58.547,0,0,1,1,1,1,33,2926,85,125,86,1,10776,1,0,1,0,18
27/10/2022 16:38:58.557,0,0,1,1,1,1,31,3155,92,126,90,1,10776,1,0,1,0,18
27/10/2022 16:38:58.568,0,0,1,1,1,1,33,2963,86,142,93,1,10776,1,0,1,0,18
27/10/2022 16:38:58.578,0,0,1,1,1,1,32,3522,103,121,96,1,10776,1,0,1,0,18
27/10/2022 16:38:58.588,0,0,1,1,1,1,30,3774,110,134,100,1,10776,1,0,1,0,18
27/10/2022 16:38:58.598,0,0,1,1,1,1,35,3128,91,137,104,1,10776,1,0,1,0,18
27/10/2022 16:38:58.608,0,0,1,1,1,1,36,2889,84,151,108,1,10776,1,0,1,0,18
27/10/2022 16:38:58.619,0,0,1,1,1,1,35,3131,91,174,113,1,10776,1,0,1,0,18
27/10/2022 16:38:58.63,0,0,1,1,1,1,35,3048,89,187,118,1,10776,1,0,1,0,18
27/10/2022 16:38:58.639,0,0,1,1,1,1,42,2004,58,197,123,1,10776,1,0,1,0,18
27/10/2022 16:38:58.65,0,0,1,1,1,1,42,2060,60,197,128,1,10776,1,0,1,0,18
27/10/2022 16:38:58.661,0,0,1,1,1,1,41,2690,78,201,135,1,10776,1,0,1,0,18
27/10/2022 16:38:58.671,0,0,1,1,1,1,44,1865,54,221,140,1,10776,1,0,1,0,18
27/10/2022 16:38:58.682,0,0,1,1,1,1,44,1997,58,204,146,1,10776,1,0,1,0,18
27/10/2022 16:38:58.691,0,0,1,1,1,1,45,1948,57,200,151,1,10776,1,0,1,0,18
27/10/2022 16:38:58.702,0,0,1,1,1,1,38,3033,88,203,157,1,10776,1,0,1,0,18
27/10/2022 16:38:58.713,0,0,1,1,1,1,41,2850,83,206,162,1,10776,1,0,1,0,18
27/10/2022 16:38:58.722,0,0,1,1,1,1,43,2432,71,211,168,1,10776,1,0,1,0,18
27/10/2022 16:38:58.734,0,0,1,1,1,1,43,2241,65,211,174,1,10776,1,0,1,0,18
27/10/2022 16:38:58.744,0,0,1,1,1,1,45,1713,50,235,180,1,10776,1,0,1,0,18
27/10/2022 16:38:58.753,0,0,1,1,1,1,46,1617,47,227,186,1,10776,1,0,1,0,18
27/10/2022 16:38:58.765,0,0,1,1,1,1,47,1688,49,225,192,1,10776,1,0,1,0,18
27/10/2022 16:38:58.774,0,0,1,1,1,1,47,1907,55,217,198,1,10776,1,0,1,0,18
27/10/2022 16:38:58.786,0,0,1,1,1,1,42,2432,71,222,203,1,10776,1,0,1,0,18
27/10/2022 16:38:58.795,0,0,1,1,1,1,46,1911,56,223,210,1,10776,1,0,1,0,18
27/10/2022 16:38:58.805,0,0,1,1,1,1,46,1757,51,230,216,1,10776,1,0,1,0,18
27/10/2022 16:38:58.816,0,0,1,1,1,1,47,1914,56,221,222,1,10776,1,0,1,0,18
27/10/2022 16:38:58.828,0,0,1,1,1,1,44,2328,68,237,229,1,10776,1,0,1,0,18
27/10/2022 16:38:58.838,0,0,1,1,1,1,48,1524,44,248,236,1,10776,1,0,1,0,18
27/10/2022 16:38:58.848,0,0,1,1,1,1,47,1525,44,261,243,1,10776,1,0,1,0,18
27/10/2022 16:38:58.858,0,0,1,1,1,1,45,2141,62,249,250,1,10776,1,0,1,0,18
27/10/2022 16:38:58.868,0,0,1,1,1,1,45,2100,61,257,256,1,10776,1,0,1,0,18
27/10/2022 16:38:58.88,0,0,1,1,1,1,45,2100,61,254,265,1,10776,1,0,1,0,18
27/10/2022 16:38:58.889,0,0,1,1,1,1,44,1629,47,288,271,1,10776,1,0,1,0,18
27/10/2022 16:38:58.9,0,0,1,1,1,1,46,1797,52,265,280,1,10776,1,0,1,0,18
27/10/2022 16:38:58.91,0,0,1,1,1,1,46,1641,48,267,286,1,10776,1,0,1,0,18
27/10/2022 16:38:58.92,0,0,1,1,1,1,47,1186,34,277,294,1,10776,1,0,1,0,18
27/10/2022 16:38:58.93,0,0,1,1,1,1,47,1193,34,263,301,1,10776,1,0,1,0,18
27/10/2022 16:38:58.94,0,0,1,1,1,1,44,1460,42,285,309,1,10776,1,0,1,0,18
27/10/2022 16:38:58.951,0,0,1,1,1,1,45,1248,36,287,316,1,10776,1,0,1,0,18
27/10/2022 16:38:58.965,0,0,1,1,1,1,46,957,28,285,326,1,10776,1,0,1,0,18
27/10/2022 16:38:58.971,0,0,1,1,1,1,46,817,23,288,332,1,10776,1,0,1,0,18
27/10/2022 16:38:58.984,0,0,1,1,1,1,45,825,24,287,342,1,10776,1,0,1,0,18
27/10/2022 16:38:58.993,0,0,1,1,1,1,43,746,21,299,350,1,10776,1,0,1,0,18
27/10/2022 16:38:59.003,0,0,1,1,1,1,41,1045,30,300,358,1,10776,1,0,1,0,18
27/10/2022 16:38:59.013,0,0,1,1,1,1,42,676,19,300,366,1,10776,1,0,1,0,18
27/10/2022 16:38:59.024,0,0,1,1,1,1,41,916,26,290,373,1,10776,1,0,1,0,18
27/10/2022 16:38:59.034,0,0,1,1,1,1,40,679,19,314,381,1,10776,1,0,1,0,18
27/10/2022 16:38:59.046,0,0,1,1,1,1,41,770,22,293,389,1,10776,1,0,1,0,18
27/10/2022 16:38:59.054,0,0,1,1,1,1,39,669,19,303,396,1,10776,1,0,1,0,18
27/10/2022 16:38:59.065,0,0,1,1,1,1,39,801,23,296,406,1,10776,1,0,1,0,18
27/10/2022 16:38:59.076,0,0,1,1,1,1,39,719,21,290,414,1,10776,1,0,1,0,18
27/10/2022 16:38:59.087,0,0,1,1,1,1,38,658,19,301,423,1,10776,1,0,1,0,18
27/10/2022 16:38:59.097,0,0,1,1,1,1,38,713,20,291,430,1,10776,1,0,1,0,18
27/10/2022 16:38:59.107,0,0,1,1,1,1,38,594,17,300,438,1,10776,1,0,1,0,18
27/10/2022 16:38:59.118,0,0,1,1,1,1,40,711,20,274,445,1,10776,1,0,1,0,18
27/10/2022 16:38:59.128,0,0,1,1,1,1,38,691,20,288,453,1,10776,1,0,1,0,18
27/10/2022 16:38:59.139,0,0,1,1,1,1,38,873,25,284,460,1,10776,1,0,1,0,18
27/10/2022 16:38:59.149,0,0,1,1,1,1,39,633,18,284,468,1,10776,1,0,1,0,18
27/10/2022 16:38:59.16,0,0,1,1,1,1,38,736,21,286,477,1,10776,1,0,1,0,18
27/10/2022 16:38:59.17,0,0,1,1,1,1,37,844,24,268,484,1,10776,1,0,1,0,18
27/10/2022 16:38:59.18,0,0,1,1,1,1,39,721,21,260,492,1,10776,1,0,1,0,18
27/10/2022 16:38:59.19,0,0,1,1,1,1,37,740,21,274,499,1,10776,1,0,1,0,18
27/10/2022 16:38:59.201,0,0,1,1,1,1,37,691,20,285,506,1,10776,1,0,1,0,18
27/10/2022 16:38:59.21,0,0,1,1,1,1,36,734,21,283,513,1,10776,1,0,1,0,18
27/10/2022 16:38:59.222,0,0,1,1,1,1,36,750,21,275,521,1,10776,1,0,1,0,18
27/10/2022 16:38:59.231,0,0,1,1,1,1,36,600,17,287,528,1,10776,1,0,1,0,18
27/10/2022 16:38:59.242,0,0,1,1,1,1,37,815,23,264,535,1,10776,1,0,1,0,18
27/10/2022 16:38:59.252,0,0,1,1,1,1,36,587,17,278,543,1,10776,1,0,1,0,18
27/10/2022 16:38:59.262,0,0,1,1,1,1,36,702,20,266,550,1,10776,1,0,1,0,18
27/10/2022 16:38:59.273,0,0,1,1,1,1,35,796,23,279,559,1,10776,1,0,1,0,18
27/10/2022 16:38:59.283,0,0,1,1,1,1,37,585,17,269,566,1,10776,1,0,1,0,18
27/10/2022 16:38:59.294,0,0,1,1,1,1,36,690,20,267,573,1,10776,1,0,1,0,18
27/10/2022 16:38:59.304,0,0,1,1,1,1,36,875,25,262,580,1,10776,1,0,1,0,18
27/10/2022 16:38:59.314,0,0,1,1,1,1,37,637,18,264,587,1,10776,1,0,1,0,18
27/10/2022 16:38:59.324,0,0,1,1,1,1,37,637,18,259,594,1,10776,1,0,1,0,18
27/10/2022 16:38:59.336,0,0,1,1,1,1,35,750,21,274,601,1,10776,1,0,1,0,18
27/10/2022 16:38:59.346,0,0,1,1,1,1,36,666,19,265,608,1,10776,1,0,1,0,18
27/10/2022 16:38:59.356,0,0,1,1,1,1,37,750,21,258,615,1,10776,1,0,1,0,18
27/10/2022 16:38:59.366,0,0,1,1,1,1,36,949,27,248,622,1,10776,1,0,1,0,18
27/10/2022 16:38:59.376,0,0,1,1,1,1,37,736,21,255,629,1,10776,1,0,1,0,18
27/10/2022 16:38:59.388,0,0,1,1,1,1,37,722,21,252,637,1,10776,1,0,1,0,18
