collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:38.52,0,0,1,1,0,0,14,387,11,0,2,1,10797,1,0,1,0,18
27/10/2022 16:44:38.53,0,0,1,1,0,0,21,725,21,55,4,1,10797,1,0,1,0,18
27/10/2022 16:44:38.54,0,0,1,1,0,0,15,430,12,152,8,1,10797,1,0,1,0,18
27/10/2022 16:44:38.551,0,0,1,1,0,0,19,800,23,114,12,1,10797,1,0,1,0,18
27/10/2022 16:44:38.561,0,0,1,1,0,0,19,695,20,148,16,1,10797,1,0,1,0,18
27/10/2022 16:44:38.571,0,0,1,1,0,0,21,640,18,140,20,1,10797,1,0,1,0,18
27/10/2022 16:44:38.581,0,0,1,1,0,0,21,768,22,155,23,1,10797,1,0,1,0,18
27/10/2022 16:44:38.592,0,0,1,1,0,0,22,819,24,159,28,1,10797,1,0,1,0,18
27/10/2022 16:44:38.603,0,0,1,1,0,0,23,729,21,171,33,1,10797,1,0,1,0,18
27/10/2022 16:44:38.613,0,0,1,1,0,0,25,722,21,170,37,1,10797,1,0,1,0,18
27/10/2022 16:44:38.623,0,0,1,1,0,0,26,751,22,176,42,1,10797,1,0,1,0,18
27/10/2022 16:44:38.633,0,0,1,1,0,0,27,686,20,188,47,1,10797,1,0,1,0,18
27/10/2022 16:44:38.643,0,0,1,1,0,0,29,657,19,195,53,1,10797,1,0,1,0,18
27/10/2022 16:44:38.655,0,0,1,1,0,0,27,1293,37,183,58,1,10797,1,0,1,0,18
27/10/2022 16:44:38.663,0,0,1,1,0,0,27,2377,69,120,61,1,10797,1,0,1,0,18
27/10/2022 16:44:38.675,0,0,1,1,0,0,22,3291,96,106,64,1,10797,1,0,1,0,18
27/10/2022 16:44:38.686,0,0,1,1,0,0,27,2811,82,105,67,1,10797,1,0,1,0,18
27/10/2022 16:44:38.695,0,0,1,1,0,0,28,2682,78,123,70,1,10797,1,0,1,0,18
27/10/2022 16:44:38.706,0,0,1,1,0,0,31,2787,81,113,74,1,10797,1,0,1,0,18
27/10/2022 16:44:38.716,0,0,1,1,0,0,31,2769,81,109,77,1,10797,1,0,1,0,18
27/10/2022 16:44:38.726,0,0,1,1,0,0,36,1915,56,116,80,1,10797,1,0,1,0,18
27/10/2022 16:44:38.737,0,0,1,1,1,0,33,2564,75,118,83,1,10797,1,0,1,0,18
27/10/2022 16:44:38.747,0,0,1,1,1,1,31,2925,85,112,86,1,10797,1,0,1,0,18
27/10/2022 16:44:38.757,0,0,1,1,1,1,30,3080,90,106,89,1,10797,1,0,1,0,18
27/10/2022 16:44:38.768,0,0,1,1,1,1,27,4212,123,108,91,1,10797,1,0,1,0,18
27/10/2022 16:44:38.778,0,0,1,1,1,1,34,2600,76,118,96,1,10797,1,0,1,0,18
27/10/2022 16:44:38.789,0,0,1,1,1,1,30,3819,111,143,100,1,10797,1,0,1,0,18
27/10/2022 16:44:38.799,0,0,1,1,1,1,30,3991,116,147,103,1,10797,1,0,1,0,18
27/10/2022 16:44:38.809,0,0,1,1,1,1,36,2824,82,158,108,1,10797,1,0,1,0,18
27/10/2022 16:44:38.82,0,0,1,1,1,1,37,2448,71,175,113,1,10797,1,0,1,0,18
27/10/2022 16:44:38.83,0,0,1,1,1,1,38,2703,79,184,117,1,10797,1,0,1,0,18
27/10/2022 16:44:38.841,0,0,1,1,1,1,40,2292,67,192,123,1,10797,1,0,1,0,18
27/10/2022 16:44:38.85,0,0,1,1,1,1,43,1666,48,199,128,1,10797,1,0,1,0,18
27/10/2022 16:44:38.861,0,0,1,1,1,1,42,2392,70,198,133,1,10797,1,0,1,0,18
27/10/2022 16:44:38.871,0,0,1,1,1,1,36,3245,95,202,139,1,10797,1,0,1,0,18
27/10/2022 16:44:38.883,0,0,1,1,1,1,42,2479,72,198,144,1,10797,1,0,1,0,18
27/10/2022 16:44:38.891,0,0,1,1,1,1,45,1751,51,220,150,1,10797,1,0,1,0,18
27/10/2022 16:44:38.902,0,0,1,1,1,1,43,2105,61,203,155,1,10797,1,0,1,0,18
27/10/2022 16:44:38.913,0,0,1,1,1,1,39,2854,83,204,160,1,10797,1,0,1,0,18
27/10/2022 16:44:38.923,0,0,1,1,1,1,40,2860,83,211,166,1,10797,1,0,1,0,18
27/10/2022 16:44:38.933,0,0,1,1,1,1,41,2984,87,206,172,1,10797,1,0,1,0,18
27/10/2022 16:44:38.943,0,0,1,1,1,1,42,2553,74,225,177,1,10797,1,0,1,0,18
27/10/2022 16:44:38.954,0,0,1,1,1,1,44,2071,60,228,183,1,10797,1,0,1,0,18
27/10/2022 16:44:38.965,0,0,1,1,1,1,45,1850,54,225,191,1,10797,1,0,1,0,18
27/10/2022 16:44:38.975,0,0,1,1,1,1,47,1637,47,230,197,1,10797,1,0,1,0,18
27/10/2022 16:44:38.985,0,0,1,1,1,1,49,1313,38,225,203,1,10797,1,0,1,0,18
27/10/2022 16:44:38.995,0,0,1,1,1,1,47,1737,50,219,209,1,10797,1,0,1,0,18
27/10/2022 16:44:39.005,0,0,1,1,1,1,47,1483,43,226,215,1,10797,1,0,1,0,18
27/10/2022 16:44:39.016,0,0,1,1,1,1,47,1715,50,222,221,1,10797,1,0,1,0,18
27/10/2022 16:44:39.027,0,0,1,1,1,1,46,1957,57,236,227,1,10797,1,0,1,0,18
27/10/2022 16:44:39.037,0,0,1,1,1,1,48,1483,43,248,234,1,10797,1,0,1,0,18
27/10/2022 16:44:39.047,0,0,1,1,1,1,43,1840,53,282,241,1,10797,1,0,1,0,18
27/10/2022 16:44:39.057,0,0,1,1,1,1,44,2016,59,252,248,1,10797,1,0,1,0,18
27/10/2022 16:44:39.067,0,0,1,1,1,1,47,1770,51,248,254,1,10797,1,0,1,0,18
27/10/2022 16:44:39.078,0,0,1,1,1,1,45,1967,57,256,261,1,10797,1,0,1,0,18
27/10/2022 16:44:39.089,0,0,1,1,1,1,48,1238,36,277,270,1,10797,1,0,1,0,18
27/10/2022 16:44:39.099,0,0,1,1,1,1,45,1472,43,280,277,1,10797,1,0,1,0,18
27/10/2022 16:44:39.109,0,0,1,1,1,1,46,1374,40,279,285,1,10797,1,0,1,0,18
27/10/2022 16:44:39.119,0,0,1,1,1,1,44,1917,56,265,292,1,10797,1,0,1,0,18
27/10/2022 16:44:39.13,0,0,1,1,1,1,47,1117,32,280,300,1,10797,1,0,1,0,18
27/10/2022 16:44:39.14,0,0,1,1,1,1,45,1299,38,283,306,1,10797,1,0,1,0,18
27/10/2022 16:44:39.15,0,0,1,1,1,1,46,1172,34,271,314,1,10797,1,0,1,0,18
27/10/2022 16:44:39.161,0,0,1,1,1,1,46,908,26,286,323,1,10797,1,0,1,0,18
27/10/2022 16:44:39.172,0,0,1,1,1,1,44,951,27,283,331,1,10797,1,0,1,0,18
27/10/2022 16:44:39.181,0,0,1,1,1,1,44,903,26,287,339,1,10797,1,0,1,0,18
27/10/2022 16:44:39.192,0,0,1,1,1,1,43,789,23,308,348,1,10797,1,0,1,0,18
27/10/2022 16:44:39.202,0,0,1,1,1,1,43,987,28,280,355,1,10797,1,0,1,0,18
27/10/2022 16:44:39.213,0,0,1,1,1,1,41,767,22,302,363,1,10797,1,0,1,0,18
27/10/2022 16:44:39.222,0,0,1,1,1,1,42,809,23,280,371,1,10797,1,0,1,0,18
27/10/2022 16:44:39.234,0,0,1,1,1,1,40,796,23,306,379,1,10797,1,0,1,0,18
27/10/2022 16:44:39.245,0,0,1,1,1,1,41,708,20,297,387,1,10797,1,0,1,0,18
27/10/2022 16:44:39.254,0,0,1,1,1,1,39,918,26,285,394,1,10797,1,0,1,0,18
27/10/2022 16:44:39.265,0,0,1,1,1,1,40,774,22,281,403,1,10797,1,0,1,0,18
27/10/2022 16:44:39.275,0,0,1,1,1,1,39,661,19,295,411,1,10797,1,0,1,0,18
27/10/2022 16:44:39.285,0,0,1,1,1,1,39,735,21,286,419,1,10797,1,0,1,0,18
27/10/2022 16:44:39.294,0,0,1,1,1,1,39,591,17,296,426,1,10797,1,0,1,0,18
27/10/2022 16:44:39.307,0,0,1,1,1,1,39,651,19,291,435,1,10797,1,0,1,0,18
27/10/2022 16:44:39.317,0,0,1,1,1,1,39,612,17,281,443,1,10797,1,0,1,0,18
27/10/2022 16:44:39.327,0,0,1,1,1,1,35,828,24,312,450,1,10797,1,0,1,0,18
27/10/2022 16:44:39.337,0,0,1,1,1,1,38,586,17,283,458,1,10797,1,0,1,0,18
27/10/2022 16:44:39.349,0,0,1,1,1,1,38,787,23,280,466,1,10797,1,0,1,0,18
27/10/2022 16:44:39.358,0,0,1,1,1,1,38,652,19,276,473,1,10797,1,0,1,0,18
27/10/2022 16:44:39.369,0,0,1,1,1,1,35,647,18,305,480,1,10797,1,0,1,0,18
27/10/2022 16:44:39.38,0,0,1,1,1,1,37,813,23,273,490,1,10797,1,0,1,0,18
27/10/2022 16:44:39.391,0,0,1,1,1,1,38,589,17,277,497,1,10797,1,0,1,0,18
27/10/2022 16:44:39.4,0,0,1,1,1,1,38,666,19,266,504,1,10797,1,0,1,0,18
27/10/2022 16:44:39.41,0,0,1,1,1,1,38,592,17,269,512,1,10797,1,0,1,0,18
27/10/2022 16:44:39.422,0,0,1,1,1,1,37,674,19,267,519,1,10797,1,0,1,0,18
27/10/2022 16:44:39.432,0,0,1,1,1,1,37,752,22,271,526,1,10797,1,0,1,0,18
27/10/2022 16:44:39.443,0,0,1,1,1,1,37,621,18,272,533,1,10797,1,0,1,0,18
