collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:42.116,0,0,1,1,0,0,15,360,10,0,1,1,10775,1,0,1,0,18
27/10/2022 16:38:42.127,0,0,1,1,0,0,18,1026,30,53,4,1,10775,1,0,1,0,18
27/10/2022 16:38:42.138,0,0,1,1,0,0,16,548,16,142,8,1,10775,1,0,1,0,18
27/10/2022 16:38:42.148,0,0,1,1,0,0,19,891,26,113,11,1,10775,1,0,1,0,18
27/10/2022 16:38:42.158,0,0,1,1,0,0,19,665,19,148,15,1,10775,1,0,1,0,18
27/10/2022 16:38:42.168,0,0,1,1,0,0,22,622,18,138,19,1,10775,1,0,1,0,18
27/10/2022 16:38:42.179,0,0,1,1,0,0,22,635,18,153,23,1,10775,1,0,1,0,18
27/10/2022 16:38:42.189,0,0,1,1,0,0,22,732,21,166,27,1,10775,1,0,1,0,18
27/10/2022 16:38:42.2,0,0,1,1,0,0,23,794,23,169,33,1,10775,1,0,1,0,18
27/10/2022 16:38:42.21,0,0,1,1,0,0,26,547,16,169,37,1,10775,1,0,1,0,18
27/10/2022 16:38:42.22,0,0,1,1,0,0,27,657,19,175,42,1,10775,1,0,1,0,18
27/10/2022 16:38:42.23,0,0,1,1,0,0,27,847,24,182,46,1,10775,1,0,1,0,18
27/10/2022 16:38:42.241,0,0,1,1,0,0,28,889,26,182,51,1,10775,1,0,1,0,18
27/10/2022 16:38:42.251,0,0,1,1,0,0,28,960,28,199,57,1,10775,1,0,1,0,18
27/10/2022 16:38:42.264,0,0,1,1,0,0,28,1887,55,123,61,1,10775,1,0,1,0,18
27/10/2022 16:38:42.272,0,0,1,1,0,0,23,3460,101,121,63,1,10775,1,0,1,0,18
27/10/2022 16:38:42.282,0,0,1,1,0,0,26,3162,92,105,66,1,10775,1,0,1,0,18
27/10/2022 16:38:42.292,0,0,1,1,0,0,26,3343,97,116,69,1,10775,1,0,1,0,18
27/10/2022 16:38:42.303,0,0,1,1,0,0,31,2670,78,112,73,1,10775,1,0,1,0,18
27/10/2022 16:38:42.313,0,0,1,1,0,0,20,4471,131,109,76,1,10775,1,0,1,0,18
27/10/2022 16:38:42.325,0,0,1,1,0,0,28,3483,102,97,78,1,10775,1,0,1,0,18
27/10/2022 16:38:42.334,0,0,1,1,0,0,26,3878,113,114,81,1,10775,1,0,1,0,18
27/10/2022 16:38:42.345,0,0,1,1,1,1,30,3475,101,105,84,1,10775,1,0,1,0,18
27/10/2022 16:38:42.355,0,0,1,1,1,1,26,3939,115,128,88,1,10775,1,0,1,0,18
27/10/2022 16:38:42.366,0,0,1,1,1,1,39,1944,56,128,92,1,10775,1,0,1,0,18
27/10/2022 16:38:42.376,0,0,1,1,1,1,29,3771,110,128,95,1,10775,1,0,1,0,18
27/10/2022 16:38:42.386,0,0,1,1,1,1,37,2610,76,143,99,1,10775,1,0,1,0,18
27/10/2022 16:38:42.397,0,0,1,1,1,1,38,2380,69,144,103,1,10775,1,0,1,0,18
27/10/2022 16:38:42.407,0,0,1,1,1,1,38,2513,73,160,107,1,10775,1,0,1,0,18
27/10/2022 16:38:42.417,0,0,1,1,1,1,37,2999,87,162,111,1,10775,1,0,1,0,18
27/10/2022 16:38:42.428,0,0,1,1,1,1,40,2298,67,187,117,1,10775,1,0,1,0,18
27/10/2022 16:38:42.438,0,0,1,1,1,1,44,1777,52,183,122,1,10775,1,0,1,0,18
27/10/2022 16:38:42.449,0,0,1,1,1,1,37,2974,87,182,127,1,10775,1,0,1,0,18
27/10/2022 16:38:42.459,0,0,1,1,1,1,44,1983,58,193,132,1,10775,1,0,1,0,18
27/10/2022 16:38:42.469,0,0,1,1,1,1,43,2098,61,200,137,1,10775,1,0,1,0,18
27/10/2022 16:38:42.479,0,0,1,1,1,1,38,3086,90,196,142,1,10775,1,0,1,0,18
27/10/2022 16:38:42.491,0,0,1,1,1,1,45,1915,56,207,149,1,10775,1,0,1,0,18
27/10/2022 16:38:42.5,0,0,1,1,1,1,40,2736,80,217,154,1,10775,1,0,1,0,18
27/10/2022 16:38:42.511,0,0,1,1,1,1,42,2430,71,214,160,1,10775,1,0,1,0,18
27/10/2022 16:38:42.521,0,0,1,1,1,1,39,3109,91,207,166,1,10775,1,0,1,0,18
27/10/2022 16:38:42.531,0,0,1,1,1,1,39,3304,96,210,172,1,10775,1,0,1,0,18
27/10/2022 16:38:42.541,0,0,1,1,1,1,40,2960,86,228,178,1,10775,1,0,1,0,18
27/10/2022 16:38:42.551,0,0,1,1,1,1,38,3261,95,225,184,1,10775,1,0,1,0,18
27/10/2022 16:38:42.563,0,0,1,1,1,1,41,2836,83,228,190,1,10775,1,0,1,0,18
27/10/2022 16:38:42.573,0,0,1,1,1,1,42,2810,82,222,196,1,10775,1,0,1,0,18
27/10/2022 16:38:42.583,0,0,1,1,1,1,43,2770,81,211,201,1,10775,1,0,1,0,18
27/10/2022 16:38:42.593,0,0,1,1,1,1,44,2486,72,223,207,1,10775,1,0,1,0,18
27/10/2022 16:38:42.605,0,0,1,1,1,1,39,3485,102,210,214,1,10775,1,0,1,0,18
27/10/2022 16:38:42.614,0,0,1,1,1,1,41,2831,82,229,220,1,10775,1,0,1,0,18
27/10/2022 16:38:42.625,0,0,1,1,1,1,44,2502,73,236,226,1,10775,1,0,1,0,18
27/10/2022 16:38:42.636,0,0,1,1,1,1,45,2084,61,242,233,1,10775,1,0,1,0,18
27/10/2022 16:38:42.645,0,0,1,1,1,1,48,1611,47,249,239,1,10775,1,0,1,0,18
27/10/2022 16:38:42.656,0,0,1,1,1,1,48,1663,48,246,247,1,10775,1,0,1,0,18
27/10/2022 16:38:42.666,0,0,1,1,1,1,49,1316,38,255,254,1,10775,1,0,1,0,18
27/10/2022 16:38:42.676,0,0,1,1,1,1,48,1654,48,252,261,1,10775,1,0,1,0,18
27/10/2022 16:38:42.687,0,0,1,1,1,1,46,1788,52,264,268,1,10775,1,0,1,0,18
27/10/2022 16:38:42.697,0,0,1,1,1,1,48,1104,32,279,276,1,10775,1,0,1,0,18
27/10/2022 16:38:42.708,0,0,1,1,1,1,47,1405,41,276,283,1,10775,1,0,1,0,18
27/10/2022 16:38:42.718,0,0,1,1,1,1,47,1262,36,282,290,1,10775,1,0,1,0,18
27/10/2022 16:38:42.728,0,0,1,1,1,1,45,1552,45,286,298,1,10775,1,0,1,0,18
27/10/2022 16:38:42.738,0,0,1,1,1,1,46,1310,38,275,305,1,10775,1,0,1,0,18
27/10/2022 16:38:42.748,0,0,1,1,1,1,45,1232,36,285,313,1,10775,1,0,1,0,18
27/10/2022 16:38:42.758,0,0,1,1,1,1,44,998,29,311,320,1,10775,1,0,1,0,18
27/10/2022 16:38:42.769,0,0,1,1,1,1,45,772,22,303,330,1,10775,1,0,1,0,18
27/10/2022 16:38:42.779,0,0,1,1,1,1,44,754,22,301,338,1,10775,1,0,1,0,18
