collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:03.125,0,0,1,1,0,0,20,1147,33,0,3,1,10780,1,0,1,0,18
27/10/2022 16:40:03.135,0,0,1,1,0,0,16,281,8,153,7,1,10780,1,0,1,0,18
27/10/2022 16:40:03.146,0,0,1,1,0,0,17,785,23,123,10,1,10780,1,0,1,0,18
27/10/2022 16:40:03.156,0,0,1,1,0,0,20,669,19,126,14,1,10780,1,0,1,0,18
27/10/2022 16:40:03.166,0,0,1,1,0,0,20,583,17,151,18,1,10780,1,0,1,0,18
27/10/2022 16:40:03.176,0,0,1,1,0,0,21,932,27,141,22,1,10780,1,0,1,0,18
27/10/2022 16:40:03.187,0,0,1,1,0,0,22,635,18,164,27,1,10780,1,0,1,0,18
27/10/2022 16:40:03.197,0,0,1,1,0,0,25,584,17,154,31,1,10780,1,0,1,0,18
27/10/2022 16:40:03.207,0,0,1,1,0,0,24,615,18,176,36,1,10780,1,0,1,0,18
27/10/2022 16:40:03.218,0,0,1,1,0,0,25,831,24,174,40,1,10780,1,0,1,0,18
27/10/2022 16:40:03.229,0,0,1,1,0,0,27,797,23,183,45,1,10780,1,0,1,0,18
27/10/2022 16:40:03.239,0,0,1,1,0,0,27,735,21,197,50,1,10780,1,0,1,0,18
27/10/2022 16:40:03.248,0,0,1,1,0,0,29,871,25,188,55,1,10780,1,0,1,0,18
27/10/2022 16:40:03.259,0,0,1,1,0,0,23,2421,70,170,60,1,10780,1,0,1,0,18
27/10/2022 16:40:03.27,0,0,1,1,0,0,21,3449,101,124,64,1,10780,1,0,1,0,18
27/10/2022 16:40:03.281,0,0,1,1,0,0,28,2697,79,114,67,1,10780,1,0,1,0,18
27/10/2022 16:40:03.291,0,0,1,1,0,0,28,2764,80,125,70,1,10780,1,0,1,0,18
27/10/2022 16:40:03.301,0,0,1,1,0,0,29,2946,86,105,73,1,10780,1,0,1,0,18
27/10/2022 16:40:03.31,0,0,1,1,0,0,21,4365,127,103,75,1,10780,1,0,1,0,18
27/10/2022 16:40:03.322,0,0,1,1,0,0,32,2422,70,103,79,1,10780,1,0,1,0,18
27/10/2022 16:40:03.333,0,0,1,1,1,0,23,4192,122,105,82,1,10780,1,0,1,0,18
27/10/2022 16:40:03.343,0,0,1,1,1,1,34,2113,61,117,85,1,10780,1,0,1,0,18
27/10/2022 16:40:03.352,0,0,1,1,1,1,30,3253,95,126,88,1,10780,1,0,1,0,18
27/10/2022 16:40:03.362,0,0,1,1,1,1,32,3525,103,121,92,1,10780,1,0,1,0,18
27/10/2022 16:40:03.373,0,0,1,1,1,1,32,2930,85,119,95,1,10780,1,0,1,0,18
27/10/2022 16:40:03.383,0,0,1,1,1,1,36,2709,79,133,98,1,10780,1,0,1,0,18
27/10/2022 16:40:03.394,0,0,1,1,1,1,35,2723,79,141,103,1,10780,1,0,1,0,18
27/10/2022 16:40:03.405,0,0,1,1,1,1,41,1877,55,158,107,1,10780,1,0,1,0,18
27/10/2022 16:40:03.415,0,0,1,1,1,1,34,3435,100,169,111,1,10780,1,0,1,0,18
27/10/2022 16:40:03.425,0,0,1,1,1,1,42,1744,51,175,116,1,10780,1,0,1,0,18
27/10/2022 16:40:03.436,0,0,1,1,1,1,33,3531,103,185,121,1,10780,1,0,1,0,18
27/10/2022 16:40:03.446,0,0,1,1,1,1,35,3538,103,185,127,1,10780,1,0,1,0,18
27/10/2022 16:40:03.457,0,0,1,1,1,1,43,1886,55,196,132,1,10780,1,0,1,0,18
27/10/2022 16:40:03.467,0,0,1,1,1,1,41,2463,72,207,137,1,10780,1,0,1,0,18
27/10/2022 16:40:03.477,0,0,1,1,1,1,44,1690,49,204,143,1,10780,1,0,1,0,18
27/10/2022 16:40:03.488,0,0,1,1,1,1,38,2983,87,207,148,1,10780,1,0,1,0,18
27/10/2022 16:40:03.499,0,0,1,1,1,1,40,2676,78,210,153,1,10780,1,0,1,0,18
27/10/2022 16:40:03.508,0,0,1,1,1,1,42,2570,75,204,159,1,10780,1,0,1,0,18
27/10/2022 16:40:03.519,0,0,1,1,1,1,40,3036,88,214,166,1,10780,1,0,1,0,18
27/10/2022 16:40:03.529,0,0,1,1,1,1,45,2002,58,213,171,1,10780,1,0,1,0,18
27/10/2022 16:40:03.541,0,0,1,1,1,1,43,2195,64,233,177,1,10780,1,0,1,0,18
27/10/2022 16:40:03.55,0,0,1,1,1,1,43,2129,62,236,183,1,10780,1,0,1,0,18
27/10/2022 16:40:03.561,0,0,1,1,1,1,43,2345,68,223,189,1,10780,1,0,1,0,18
27/10/2022 16:40:03.571,0,0,1,1,1,1,45,2204,64,224,195,1,10780,1,0,1,0,18
27/10/2022 16:40:03.583,0,0,1,1,1,1,40,3124,91,211,202,1,10780,1,0,1,0,18
27/10/2022 16:40:03.592,0,0,1,1,1,1,44,2357,69,225,207,1,10780,1,0,1,0,18
27/10/2022 16:40:03.603,0,0,1,1,1,1,41,2943,86,209,214,1,10780,1,0,1,0,18
27/10/2022 16:40:03.613,0,0,1,1,1,1,43,2253,66,234,220,1,10780,1,0,1,0,18
27/10/2022 16:40:03.622,0,0,1,1,1,1,45,2302,67,228,226,1,10780,1,0,1,0,18
27/10/2022 16:40:03.633,0,0,1,1,1,1,48,1488,43,239,233,1,10780,1,0,1,0,18
27/10/2022 16:40:03.643,0,0,1,1,1,1,48,1473,43,254,240,1,10780,1,0,1,0,18
27/10/2022 16:40:03.654,0,0,1,1,1,1,47,1508,44,258,246,1,10780,1,0,1,0,18
27/10/2022 16:40:03.665,0,0,1,1,1,1,46,1786,52,253,253,1,10780,1,0,1,0,18
27/10/2022 16:40:03.675,0,0,1,1,1,1,47,1459,42,260,260,1,10780,1,0,1,0,18
27/10/2022 16:40:03.685,0,0,1,1,1,1,47,1541,45,268,266,1,10780,1,0,1,0,18
27/10/2022 16:40:03.696,0,0,1,1,1,1,44,1937,56,268,274,1,10780,1,0,1,0,18
27/10/2022 16:40:03.706,0,0,1,1,1,1,47,1338,39,260,282,1,10780,1,0,1,0,18
27/10/2022 16:40:03.717,0,0,1,1,1,1,43,1699,49,290,291,1,10780,1,0,1,0,18
27/10/2022 16:40:03.727,0,0,1,1,1,1,43,1768,51,279,298,1,10780,1,0,1,0,18
27/10/2022 16:40:03.737,0,0,1,1,1,1,47,891,26,279,305,1,10780,1,0,1,0,18
27/10/2022 16:40:03.749,0,0,1,1,1,1,45,1219,35,282,313,1,10780,1,0,1,0,18
27/10/2022 16:40:03.758,0,0,1,1,1,1,44,1151,33,302,321,1,10780,1,0,1,0,18
27/10/2022 16:40:03.768,0,0,1,1,1,1,44,1230,36,293,328,1,10780,1,0,1,0,18
27/10/2022 16:40:03.78,0,0,1,1,1,1,44,878,25,292,338,1,10780,1,0,1,0,18
27/10/2022 16:40:03.79,0,0,1,1,1,1,43,930,27,305,346,1,10780,1,0,1,0,18
27/10/2022 16:40:03.8,0,0,1,1,1,1,42,988,28,293,353,1,10780,1,0,1,0,18
27/10/2022 16:40:03.81,0,0,1,1,1,1,44,810,23,276,361,1,10780,1,0,1,0,18
27/10/2022 16:40:03.821,0,0,1,1,1,1,42,850,24,283,369,1,10780,1,0,1,0,18
