collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:33.342,0,0,1,1,0,0,20,587,17,49,4,1,10543,1,0,1,0,16
27/10/2022 14:55:33.352,0,0,1,1,0,0,17,338,9,139,8,1,10543,1,0,1,0,16
27/10/2022 14:55:33.363,0,0,1,1,0,0,19,627,18,117,11,1,10543,1,0,1,0,16
27/10/2022 14:55:33.373,0,0,1,1,0,0,20,422,12,142,15,1,10543,1,0,1,0,16
27/10/2022 14:55:33.384,0,0,1,1,0,0,20,771,22,141,20,1,10543,1,0,1,0,16
27/10/2022 14:55:33.395,0,0,1,1,0,0,21,772,22,155,24,1,10543,1,0,1,0,16
27/10/2022 14:55:33.404,0,0,1,1,0,0,21,753,22,162,28,1,10543,1,0,1,0,16
27/10/2022 14:55:33.416,0,0,1,1,0,0,23,657,19,165,32,1,10543,1,0,1,0,16
27/10/2022 14:55:33.426,0,0,1,1,0,0,24,880,25,165,37,1,10543,1,0,1,0,16
27/10/2022 14:55:33.436,0,0,1,1,0,0,26,759,22,170,41,1,10543,1,0,1,0,16
27/10/2022 14:55:33.447,0,0,1,1,0,0,26,803,23,178,46,1,10543,1,0,1,0,16
27/10/2022 14:55:33.457,0,0,1,1,0,0,28,912,26,183,52,1,10543,1,0,1,0,16
27/10/2022 14:55:33.467,0,0,1,1,0,0,28,709,20,207,57,1,10543,1,0,1,0,16
27/10/2022 14:55:33.477,0,0,1,1,0,0,27,1321,38,182,62,1,10543,1,0,1,0,16
27/10/2022 14:55:33.488,0,0,1,1,0,0,26,2626,76,134,65,1,10543,1,0,1,0,16
27/10/2022 14:55:33.498,0,0,1,1,0,0,28,2610,76,96,68,1,10543,1,0,1,0,16
27/10/2022 14:55:33.508,0,0,1,1,0,0,23,3639,106,99,70,1,10543,1,0,1,0,16
27/10/2022 14:55:33.519,0,0,1,1,0,0,25,3493,102,113,74,1,10543,1,0,1,0,16
27/10/2022 14:55:33.529,0,0,1,1,0,1,25,3683,107,122,77,1,10543,1,0,1,0,16
27/10/2022 14:55:33.539,0,0,1,1,0,1,23,4022,117,124,80,1,10543,1,0,1,0,16
27/10/2022 14:55:33.55,0,0,1,1,1,1,30,2930,85,128,84,1,10543,1,0,1,0,16
27/10/2022 14:55:33.559,0,0,1,1,1,1,31,3149,92,121,87,1,10543,1,0,1,0,16
27/10/2022 14:55:33.57,0,0,1,1,1,1,28,3574,104,139,90,1,10543,1,0,1,0,16
27/10/2022 14:55:33.58,0,0,1,1,1,1,32,2914,85,131,94,1,10543,1,0,1,0,16
27/10/2022 14:55:33.591,0,0,1,1,1,1,35,2612,76,145,98,1,10543,1,0,1,0,16
27/10/2022 14:55:33.602,0,0,1,1,1,1,30,3723,109,148,103,1,10543,1,0,1,0,16
27/10/2022 14:55:33.612,0,0,1,1,1,1,37,2437,71,146,107,1,10543,1,0,1,0,16
27/10/2022 14:55:33.623,0,0,1,1,1,1,28,4200,123,148,110,1,10543,1,0,1,0,16
27/10/2022 14:55:33.633,0,0,1,1,1,1,36,2597,76,173,115,1,10543,1,0,1,0,16
27/10/2022 14:55:33.643,0,0,1,1,1,1,38,2419,70,185,120,1,10543,1,0,1,0,16
27/10/2022 14:55:33.653,0,0,1,1,1,1,42,1872,54,184,125,1,10543,1,0,1,0,16
27/10/2022 14:55:33.663,0,0,1,1,1,1,40,2253,66,204,130,1,10543,1,0,1,0,16
27/10/2022 14:55:33.675,0,0,1,1,1,1,39,2187,64,242,137,1,10543,1,0,1,0,16
27/10/2022 14:55:33.685,0,0,1,1,1,1,44,1805,52,212,143,1,10543,1,0,1,0,16
27/10/2022 14:55:33.695,0,0,1,1,1,1,43,2310,67,186,148,1,10543,1,0,1,0,16
27/10/2022 14:55:33.705,0,0,1,1,1,1,41,2211,64,206,154,1,10543,1,0,1,0,16
27/10/2022 14:55:33.715,0,0,1,1,1,1,42,2030,59,219,160,1,10543,1,0,1,0,16
27/10/2022 14:55:33.726,0,0,1,1,1,1,41,2366,69,225,166,1,10543,1,0,1,0,16
27/10/2022 14:55:33.736,0,0,1,1,1,1,42,2227,65,220,172,1,10543,1,0,1,0,16
27/10/2022 14:55:33.746,0,0,1,1,1,1,41,2298,67,229,178,1,10543,1,0,1,0,16
27/10/2022 14:55:33.756,0,0,1,1,1,1,41,2338,68,221,184,1,10543,1,0,1,0,16
27/10/2022 14:55:33.767,0,0,1,1,1,1,45,1981,58,218,191,1,10543,1,0,1,0,16
27/10/2022 14:55:33.779,0,0,1,1,1,1,39,2475,72,249,197,1,10543,1,0,1,0,16
27/10/2022 14:55:33.788,0,0,1,1,1,1,42,2285,66,230,204,1,10543,1,0,1,0,16
27/10/2022 14:55:33.798,0,0,1,1,1,1,41,2472,72,223,210,1,10543,1,0,1,0,16
27/10/2022 14:55:33.808,0,0,1,1,1,1,46,1572,46,221,215,1,10543,1,0,1,0,16
27/10/2022 14:55:33.819,0,0,1,1,1,1,45,1949,57,216,221,1,10543,1,0,1,0,16
27/10/2022 14:55:33.829,0,0,1,1,1,1,47,1477,43,237,227,1,10543,1,0,1,0,16
27/10/2022 14:55:33.839,0,0,1,1,1,1,41,2402,70,251,235,1,10543,1,0,1,0,16
27/10/2022 14:55:33.85,0,0,1,1,1,1,42,2199,64,234,241,1,10543,1,0,1,0,16
27/10/2022 14:55:33.862,0,0,1,1,1,1,46,1522,44,239,248,1,10543,1,0,1,0,16
27/10/2022 14:55:33.871,0,0,1,1,1,1,46,1445,42,257,255,1,10543,1,0,1,0,16
27/10/2022 14:55:33.883,0,0,1,1,1,1,45,1962,57,235,261,1,10543,1,0,1,0,16
27/10/2022 14:55:33.891,0,0,1,1,1,1,43,2010,58,245,268,1,10543,1,0,1,0,16
27/10/2022 14:55:33.902,0,0,1,1,1,1,45,1110,32,281,275,1,10543,1,0,1,0,16
27/10/2022 14:55:33.913,0,0,1,1,1,1,44,1619,47,268,283,1,10543,1,0,1,0,16
27/10/2022 14:55:33.923,0,0,1,1,1,1,43,1954,57,249,290,1,10543,1,0,1,0,16
27/10/2022 14:55:33.934,0,0,1,1,1,1,39,2290,67,274,297,1,10543,1,0,1,0,16
27/10/2022 14:55:33.944,0,0,1,1,1,1,46,1445,42,247,304,1,10543,1,0,1,0,16
27/10/2022 14:55:33.954,0,0,1,1,1,1,46,1371,40,264,312,1,10543,1,0,1,0,16
27/10/2022 14:55:33.964,0,0,1,1,1,1,43,1633,47,272,319,1,10543,1,0,1,0,16
27/10/2022 14:55:33.974,0,0,1,1,1,1,44,866,25,297,327,1,10543,1,0,1,0,16
27/10/2022 14:55:33.985,0,0,1,1,1,1,44,894,26,286,334,1,10543,1,0,1,0,16
27/10/2022 14:55:33.996,0,0,1,1,1,1,43,801,23,301,342,1,10543,1,0,1,0,16
27/10/2022 14:55:34.007,0,0,1,1,1,1,42,651,19,300,351,1,10543,1,0,1,0,16
27/10/2022 14:55:34.017,0,0,1,1,1,1,41,751,22,287,359,1,10543,1,0,1,0,16
27/10/2022 14:55:34.026,0,0,1,1,1,1,42,1257,36,255,366,1,10543,1,0,1,0,16
27/10/2022 14:55:34.037,0,0,1,1,1,1,42,1267,37,268,373,1,10543,1,0,1,0,16
27/10/2022 14:55:34.047,0,0,1,1,1,1,42,916,26,281,380,1,10543,1,0,1,0,16
