collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:51.418,0,0,1,1,1,1,36,768,22,266,780,1,10507,1,0,1,0,16
27/10/2022 14:45:51.428,0,0,1,1,1,1,36,922,27,259,787,1,10507,1,0,1,0,16
27/10/2022 14:45:51.438,0,0,1,1,1,1,37,667,19,264,794,1,10507,1,0,1,0,16
27/10/2022 14:45:51.449,0,0,1,1,1,1,36,800,23,264,801,1,10507,1,0,1,0,16
27/10/2022 14:45:51.459,0,0,1,1,1,1,33,721,21,288,807,1,10507,1,0,1,0,16
27/10/2022 14:45:51.469,0,0,1,1,1,1,35,997,29,248,814,1,10507,1,0,1,0,16
27/10/2022 14:45:51.481,0,0,1,1,1,1,37,812,23,257,822,1,10507,1,0,1,0,16
27/10/2022 14:45:51.491,0,0,1,1,1,1,36,1080,31,246,829,1,10507,1,0,1,0,16
27/10/2022 14:45:51.501,0,0,1,1,1,1,37,782,22,249,836,1,10507,1,0,1,0,16
27/10/2022 14:45:51.511,0,0,1,1,1,1,36,721,21,259,843,1,10507,1,0,1,0,16
27/10/2022 14:45:51.521,0,0,1,1,1,1,36,971,28,253,849,1,10507,1,0,1,0,16
27/10/2022 14:45:51.532,0,0,1,1,1,1,37,993,29,239,856,1,10507,1,0,1,0,16
27/10/2022 14:45:51.543,0,0,1,1,1,1,38,880,25,245,863,1,10507,1,0,1,0,16
27/10/2022 14:45:51.553,0,0,1,1,1,1,36,788,23,259,870,1,10507,1,0,1,0,16
27/10/2022 14:45:51.562,0,0,1,1,1,1,36,898,26,253,876,1,10507,1,0,1,0,16
27/10/2022 14:45:51.574,0,0,1,1,1,1,37,698,20,255,884,1,10507,1,0,1,0,16
27/10/2022 14:45:51.584,0,0,1,1,1,1,37,814,23,249,891,1,10507,1,0,1,0,16
27/10/2022 14:45:51.594,0,0,1,1,1,1,33,1165,34,269,897,1,10507,1,0,1,0,16
27/10/2022 14:45:51.605,0,0,1,1,1,1,36,970,28,251,904,1,10507,1,0,1,0,16
