collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:42.94,0,0,1,1,0,0,12,1764,51,0,2,1,10551,1,0,1,0,16
27/10/2022 14:57:42.949,0,0,1,1,0,0,17,325,9,144,6,1,10551,1,0,1,0,16
27/10/2022 14:57:42.959,0,0,1,1,0,0,16,726,21,139,9,1,10551,1,0,1,0,16
27/10/2022 14:57:42.969,0,0,1,1,0,0,18,860,25,127,13,1,10551,1,0,1,0,16
27/10/2022 14:57:42.979,0,0,1,1,0,0,20,589,17,139,17,1,10551,1,0,1,0,16
27/10/2022 14:57:42.99,0,0,1,1,0,0,21,736,21,150,21,1,10551,1,0,1,0,16
27/10/2022 14:57:43,0,0,1,1,0,0,20,793,23,167,25,1,10551,1,0,1,0,16
27/10/2022 14:57:43.01,0,0,1,1,0,0,23,649,19,158,29,1,10551,1,0,1,0,16
27/10/2022 14:57:43.021,0,0,1,1,0,0,24,775,22,161,33,1,10551,1,0,1,0,16
27/10/2022 14:57:43.032,0,0,1,1,0,0,25,610,17,183,39,1,10551,1,0,1,0,16
27/10/2022 14:57:43.044,0,0,1,1,0,0,26,657,19,184,44,1,10551,1,0,1,0,16
27/10/2022 14:57:43.054,0,0,1,1,0,0,27,889,26,180,49,1,10551,1,0,1,0,16
27/10/2022 14:57:43.064,0,0,1,1,0,0,26,723,21,219,54,1,10551,1,0,1,0,16
27/10/2022 14:57:43.074,0,0,1,1,0,0,29,695,20,203,60,1,10551,1,0,1,0,16
27/10/2022 14:57:43.084,0,0,1,1,0,0,27,2290,67,129,63,1,10551,1,0,1,0,16
27/10/2022 14:57:43.096,0,0,1,1,0,0,21,3850,112,96,65,1,10551,1,0,1,0,16
27/10/2022 14:57:43.105,0,0,1,1,0,0,30,2394,70,87,68,1,10551,1,0,1,0,16
27/10/2022 14:57:43.115,0,0,1,1,0,0,30,2494,73,106,71,1,10551,1,0,1,0,16
27/10/2022 14:57:43.127,0,0,1,1,0,1,33,2073,60,118,75,1,10551,1,0,1,0,16
27/10/2022 14:57:43.136,0,0,1,1,0,1,25,3713,108,122,77,1,10551,1,0,1,0,16
27/10/2022 14:57:43.146,0,0,1,1,1,1,31,2861,83,130,81,1,10551,1,0,1,0,16
27/10/2022 14:57:43.157,0,0,1,1,1,1,24,4151,121,119,85,1,10551,1,0,1,0,16
27/10/2022 14:57:43.167,0,0,1,1,1,1,24,4194,122,117,88,1,10551,1,0,1,0,16
27/10/2022 14:57:43.177,0,0,1,1,1,1,29,3469,101,114,91,1,10551,1,0,1,0,16
27/10/2022 14:57:43.188,0,0,1,1,1,1,31,3129,91,135,94,1,10551,1,0,1,0,16
27/10/2022 14:57:43.198,0,0,1,1,1,1,35,2845,83,132,98,1,10551,1,0,1,0,16
27/10/2022 14:57:43.209,0,0,1,1,1,1,32,3333,97,142,103,1,10551,1,0,1,0,16
27/10/2022 14:57:43.219,0,0,1,1,1,1,37,2592,75,166,107,1,10551,1,0,1,0,16
27/10/2022 14:57:43.229,0,0,1,1,1,1,32,3564,104,176,112,1,10551,1,0,1,0,16
27/10/2022 14:57:43.24,0,0,1,1,1,1,40,2067,60,186,117,1,10551,1,0,1,0,16
27/10/2022 14:57:43.25,0,0,1,1,1,1,41,1854,54,193,122,1,10551,1,0,1,0,16
27/10/2022 14:57:43.26,0,0,1,1,1,1,40,2272,66,203,127,1,10551,1,0,1,0,16
27/10/2022 14:57:43.27,0,0,1,1,1,1,39,2390,70,217,133,1,10551,1,0,1,0,16
27/10/2022 14:57:43.282,0,0,1,1,1,1,43,1755,51,209,140,1,10551,1,0,1,0,16
27/10/2022 14:57:43.292,0,0,1,1,1,1,43,2089,61,194,145,1,10551,1,0,1,0,16
27/10/2022 14:57:43.302,0,0,1,1,1,1,44,1709,50,208,151,1,10551,1,0,1,0,16
27/10/2022 14:57:43.312,0,0,1,1,1,1,44,1696,49,223,157,1,10551,1,0,1,0,16
