collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:11.134,0,0,1,1,0,0,18,776,22,0,3,1,10512,1,0,1,0,16
27/10/2022 14:47:11.145,0,0,1,1,0,0,17,363,10,137,6,1,10512,1,0,1,0,16
27/10/2022 14:47:11.156,0,0,1,1,0,0,18,724,21,121,10,1,10512,1,0,1,0,16
27/10/2022 14:47:11.166,0,0,1,1,0,0,19,667,19,130,14,1,10512,1,0,1,0,16
27/10/2022 14:47:11.177,0,0,1,1,0,0,19,699,20,153,18,1,10512,1,0,1,0,16
27/10/2022 14:47:11.188,0,0,1,1,0,0,20,930,27,142,21,1,10512,1,0,1,0,16
27/10/2022 14:47:11.197,0,0,1,1,0,0,23,537,15,153,26,1,10512,1,0,1,0,16
27/10/2022 14:47:11.207,0,0,1,1,0,0,23,615,18,167,30,1,10512,1,0,1,0,16
27/10/2022 14:47:11.217,0,0,1,1,0,0,24,653,19,165,34,1,10512,1,0,1,0,16
27/10/2022 14:47:11.23,0,0,1,1,0,0,25,822,24,173,40,1,10512,1,0,1,0,16
27/10/2022 14:47:11.238,0,0,1,1,0,0,26,685,20,181,44,1,10512,1,0,1,0,16
27/10/2022 14:47:11.249,0,0,1,1,0,0,28,579,16,188,50,1,10512,1,0,1,0,16
27/10/2022 14:47:11.259,0,0,1,1,0,0,28,735,21,194,55,1,10512,1,0,1,0,16
27/10/2022 14:47:11.271,0,0,1,1,0,0,28,965,28,207,60,1,10512,1,0,1,0,16
27/10/2022 14:47:11.28,0,0,1,1,0,0,21,2746,80,157,65,1,10512,1,0,1,0,16
27/10/2022 14:47:11.29,0,0,1,1,0,0,27,2544,74,102,67,1,10512,1,0,1,0,16
27/10/2022 14:47:11.301,0,0,1,1,0,0,29,2642,77,106,70,1,10512,1,0,1,0,16
27/10/2022 14:47:11.311,0,0,1,1,0,0,24,3421,100,110,73,1,10512,1,0,1,0,16
27/10/2022 14:47:11.321,0,0,1,1,0,0,31,2436,71,117,76,1,10512,1,0,1,0,16
27/10/2022 14:47:11.331,0,0,1,1,0,1,32,2333,68,125,80,1,10512,1,0,1,0,16
27/10/2022 14:47:11.341,0,0,1,1,0,1,33,2404,70,126,83,1,10512,1,0,1,0,16
27/10/2022 14:47:11.353,0,0,1,1,1,1,31,3034,88,121,87,1,10512,1,0,1,0,16
27/10/2022 14:47:11.363,0,0,1,1,1,1,27,3801,111,128,90,1,10512,1,0,1,0,16
27/10/2022 14:47:11.372,0,0,1,1,1,1,30,3475,101,109,93,1,10512,1,0,1,0,16
27/10/2022 14:47:11.384,0,0,1,1,1,1,28,3899,114,126,97,1,10512,1,0,1,0,16
27/10/2022 14:47:11.393,0,0,1,1,1,1,33,2959,86,130,100,1,10512,1,0,1,0,16
27/10/2022 14:47:11.404,0,0,1,1,1,1,36,2389,70,158,104,1,10512,1,0,1,0,16
27/10/2022 14:47:11.415,0,0,1,1,1,1,39,1933,56,170,110,1,10512,1,0,1,0,16
27/10/2022 14:47:11.425,0,0,1,1,1,1,36,2704,79,184,114,1,10512,1,0,1,0,16
27/10/2022 14:47:11.435,0,0,1,1,1,1,42,1808,52,187,119,1,10512,1,0,1,0,16
27/10/2022 14:47:11.445,0,0,1,1,1,1,42,1860,54,185,124,1,10512,1,0,1,0,16
27/10/2022 14:47:11.456,0,0,1,1,1,1,40,2198,64,206,130,1,10512,1,0,1,0,16
27/10/2022 14:47:11.466,0,0,1,1,1,1,40,2020,59,225,135,1,10512,1,0,1,0,16
27/10/2022 14:47:11.477,0,0,1,1,1,1,42,1923,56,219,141,1,10512,1,0,1,0,16
27/10/2022 14:47:11.488,0,0,1,1,1,1,42,1997,58,210,147,1,10512,1,0,1,0,16
27/10/2022 14:47:11.498,0,0,1,1,1,1,37,3047,89,205,154,1,10512,1,0,1,0,16
27/10/2022 14:47:11.508,0,0,1,1,1,1,39,2483,72,223,160,1,10512,1,0,1,0,16
27/10/2022 14:47:11.518,0,0,1,1,1,1,38,2775,81,227,165,1,10512,1,0,1,0,16
27/10/2022 14:47:11.528,0,0,1,1,1,1,45,1789,52,217,171,1,10512,1,0,1,0,16
27/10/2022 14:47:11.538,0,0,1,1,1,1,38,2372,69,254,177,1,10512,1,0,1,0,16
27/10/2022 14:47:11.548,0,0,1,1,1,1,38,2784,81,232,183,1,10512,1,0,1,0,16
27/10/2022 14:47:11.559,0,0,1,1,1,1,44,1857,54,221,189,1,10512,1,0,1,0,16
27/10/2022 14:47:11.57,0,0,1,1,1,1,45,1821,53,217,197,1,10512,1,0,1,0,16
27/10/2022 14:47:11.58,0,0,1,1,1,1,43,2130,62,212,202,1,10512,1,0,1,0,16
27/10/2022 14:47:11.59,0,0,1,1,1,1,40,2537,74,213,208,1,10512,1,0,1,0,16
27/10/2022 14:47:11.6,0,0,1,1,1,1,37,3200,93,216,214,1,10512,1,0,1,0,16
27/10/2022 14:47:11.612,0,0,1,1,1,1,40,2833,83,218,220,1,10512,1,0,1,0,16
27/10/2022 14:47:11.622,0,0,1,1,1,1,41,2404,70,233,226,1,10512,1,0,1,0,16
27/10/2022 14:47:11.632,0,0,1,1,1,1,44,2163,63,227,232,1,10512,1,0,1,0,16
27/10/2022 14:47:11.643,0,0,1,1,1,1,45,1578,46,241,239,1,10512,1,0,1,0,16
27/10/2022 14:47:11.653,0,0,1,1,1,1,45,1659,48,254,245,1,10512,1,0,1,0,16
27/10/2022 14:47:11.663,0,0,1,1,1,1,45,1644,48,247,252,1,10512,1,0,1,0,16
27/10/2022 14:47:11.676,0,0,1,1,1,1,44,1785,52,237,260,1,10512,1,0,1,0,16
27/10/2022 14:47:11.685,0,0,1,1,1,1,45,1739,50,234,267,1,10512,1,0,1,0,16
27/10/2022 14:47:11.695,0,0,1,1,1,1,45,1415,41,269,273,1,10512,1,0,1,0,16
27/10/2022 14:47:11.707,0,0,1,1,1,1,47,1439,42,240,281,1,10512,1,0,1,0,16
27/10/2022 14:47:11.717,0,0,1,1,1,1,42,2036,59,256,288,1,10512,1,0,1,0,16
27/10/2022 14:47:11.727,0,0,1,1,1,1,44,1758,51,256,294,1,10512,1,0,1,0,16
27/10/2022 14:47:11.738,0,0,1,1,1,1,46,1439,42,241,302,1,10512,1,0,1,0,16
27/10/2022 14:47:11.749,0,0,1,1,1,1,46,1388,40,249,309,1,10512,1,0,1,0,16
27/10/2022 14:47:11.759,0,0,1,1,1,1,44,1427,41,279,315,1,10512,1,0,1,0,16
27/10/2022 14:47:11.769,0,0,1,1,1,1,45,1252,36,273,323,1,10512,1,0,1,0,16
27/10/2022 14:47:11.778,0,0,1,1,1,1,43,1161,34,296,330,1,10512,1,0,1,0,16
27/10/2022 14:47:11.791,0,0,1,1,1,1,43,996,29,291,340,1,10512,1,0,1,0,16
27/10/2022 14:47:11.801,0,0,1,1,1,1,42,740,21,302,348,1,10512,1,0,1,0,16
27/10/2022 14:47:11.811,0,0,1,1,1,1,42,1102,32,272,356,1,10512,1,0,1,0,16
27/10/2022 14:47:11.822,0,0,1,1,1,1,44,1420,41,239,362,1,10512,1,0,1,0,16
27/10/2022 14:47:11.833,0,0,1,1,1,1,45,1176,34,253,370,1,10512,1,0,1,0,16
27/10/2022 14:47:11.845,0,0,1,1,1,1,40,1482,43,285,378,1,10512,1,0,1,0,16
27/10/2022 14:47:11.853,0,0,1,1,1,1,41,1551,45,273,385,1,10512,1,0,1,0,16
27/10/2022 14:47:11.864,0,0,1,1,1,1,43,804,23,281,392,1,10512,1,0,1,0,16
27/10/2022 14:47:11.876,0,0,1,1,1,1,42,1032,30,278,400,1,10512,1,0,1,0,16
