collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:38.133,0,0,1,1,0,0,0,0,0,0,2,1,10547,1,0,1,0,16
27/10/2022 14:56:38.144,0,0,1,1,0,0,20,1049,30,16,4,1,10547,1,0,1,0,16
27/10/2022 14:56:38.155,0,0,1,1,0,0,17,507,14,138,8,1,10547,1,0,1,0,16
27/10/2022 14:56:38.165,0,0,1,1,0,0,18,806,23,121,12,1,10547,1,0,1,0,16
27/10/2022 14:56:38.175,0,0,1,1,0,0,18,685,20,152,15,1,10547,1,0,1,0,16
27/10/2022 14:56:38.187,0,0,1,1,0,0,21,656,19,142,19,1,10547,1,0,1,0,16
27/10/2022 14:56:38.196,0,0,1,1,0,0,21,705,20,151,23,1,10547,1,0,1,0,16
27/10/2022 14:56:38.207,0,0,1,1,0,0,22,637,18,163,28,1,10547,1,0,1,0,16
27/10/2022 14:56:38.216,0,0,1,1,0,0,23,760,22,168,32,1,10547,1,0,1,0,16
27/10/2022 14:56:38.228,0,0,1,1,0,0,24,918,26,171,37,1,10547,1,0,1,0,16
27/10/2022 14:56:38.238,0,0,1,1,0,0,25,759,22,186,42,1,10547,1,0,1,0,16
27/10/2022 14:56:38.248,0,0,1,1,0,0,27,781,22,177,47,1,10547,1,0,1,0,16
27/10/2022 14:56:38.258,0,0,1,1,0,0,27,896,26,200,52,1,10547,1,0,1,0,16
27/10/2022 14:56:38.268,0,0,1,1,0,0,28,800,23,204,58,1,10547,1,0,1,0,16
27/10/2022 14:56:38.28,0,0,1,1,0,0,27,1842,53,162,62,1,10547,1,0,1,0,16
27/10/2022 14:56:38.289,0,0,1,1,0,0,22,3263,95,112,65,1,10547,1,0,1,0,16
27/10/2022 14:56:38.301,0,0,1,1,0,0,24,3590,105,98,67,1,10547,1,0,1,0,16
27/10/2022 14:56:38.31,0,0,1,1,0,0,22,3960,116,114,70,1,10547,1,0,1,0,16
27/10/2022 14:56:38.32,0,0,1,1,0,0,26,3562,104,105,73,1,10547,1,0,1,0,16
27/10/2022 14:56:38.33,0,0,1,1,0,1,24,3976,116,116,76,1,10547,1,0,1,0,16
27/10/2022 14:56:38.342,0,0,1,1,0,1,27,3636,106,119,80,1,10547,1,0,1,0,16
27/10/2022 14:56:38.353,0,0,1,1,1,1,31,2671,78,117,84,1,10547,1,0,1,0,16
27/10/2022 14:56:38.362,0,0,1,1,1,1,34,2649,77,129,87,1,10547,1,0,1,0,16
27/10/2022 14:56:38.372,0,0,1,1,1,1,35,2243,65,135,91,1,10547,1,0,1,0,16
27/10/2022 14:56:38.383,0,0,1,1,1,1,31,3471,101,141,95,1,10547,1,0,1,0,16
27/10/2022 14:56:38.393,0,0,1,1,1,1,34,2911,85,134,98,1,10547,1,0,1,0,16
27/10/2022 14:56:38.403,0,0,1,1,1,1,36,2641,77,146,102,1,10547,1,0,1,0,16
27/10/2022 14:56:38.414,0,0,1,1,1,1,28,4212,123,144,107,1,10547,1,0,1,0,16
27/10/2022 14:56:38.424,0,0,1,1,1,1,39,2085,61,160,111,1,10547,1,0,1,0,16
27/10/2022 14:56:38.434,0,0,1,1,1,1,32,3159,92,195,116,1,10547,1,0,1,0,16
27/10/2022 14:56:38.445,0,0,1,1,1,1,40,1857,54,210,121,1,10547,1,0,1,0,16
27/10/2022 14:56:38.455,0,0,1,1,1,1,43,1764,51,200,127,1,10547,1,0,1,0,16
27/10/2022 14:56:38.465,0,0,1,1,1,1,42,2009,58,209,132,1,10547,1,0,1,0,16
27/10/2022 14:56:38.477,0,0,1,1,1,1,43,1907,55,210,139,1,10547,1,0,1,0,16
27/10/2022 14:56:38.486,0,0,1,1,1,1,41,1878,55,241,145,1,10547,1,0,1,0,16
27/10/2022 14:56:38.496,0,0,1,1,1,1,42,1953,57,212,151,1,10547,1,0,1,0,16
27/10/2022 14:56:38.506,0,0,1,1,1,1,44,2062,60,206,156,1,10547,1,0,1,0,16
27/10/2022 14:56:38.518,0,0,1,1,1,1,43,1877,55,225,162,1,10547,1,0,1,0,16
27/10/2022 14:56:38.526,0,0,1,1,1,1,44,1645,48,225,168,1,10547,1,0,1,0,16
27/10/2022 14:56:38.538,0,0,1,1,1,1,44,1571,46,232,175,1,10547,1,0,1,0,16
27/10/2022 14:56:38.548,0,0,1,1,1,1,45,1298,38,239,181,1,10547,1,0,1,0,16
27/10/2022 14:56:38.559,0,0,1,1,1,1,45,1622,47,227,188,1,10547,1,0,1,0,16
27/10/2022 14:56:38.569,0,0,1,1,1,1,45,1707,50,222,195,1,10547,1,0,1,0,16
27/10/2022 14:56:38.581,0,0,1,1,1,1,46,1482,43,235,201,1,10547,1,0,1,0,16
27/10/2022 14:56:38.59,0,0,1,1,1,1,43,1944,56,244,208,1,10547,1,0,1,0,16
27/10/2022 14:56:38.6,0,0,1,1,1,1,41,2302,67,236,214,1,10547,1,0,1,0,16
27/10/2022 14:56:38.61,0,0,1,1,1,1,43,2133,62,229,220,1,10547,1,0,1,0,16
27/10/2022 14:56:38.621,0,0,1,1,1,1,43,2024,59,230,226,1,10547,1,0,1,0,16
27/10/2022 14:56:38.631,0,0,1,1,1,1,43,2004,58,252,232,1,10547,1,0,1,0,16
27/10/2022 14:56:38.642,0,0,1,1,1,1,41,2195,64,248,239,1,10547,1,0,1,0,16
27/10/2022 14:56:38.653,0,0,1,1,1,1,42,1780,52,259,245,1,10547,1,0,1,0,16
27/10/2022 14:56:38.662,0,0,1,1,1,1,45,1471,43,256,253,1,10547,1,0,1,0,16
