collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:59.733,0,0,1,1,0,0,14,189,5,0,2,1,10515,1,0,1,0,16
27/10/2022 14:47:59.742,0,0,1,1,0,0,21,701,20,52,4,1,10515,1,0,1,0,16
27/10/2022 14:47:59.753,0,0,1,1,0,0,17,391,11,136,8,1,10515,1,0,1,0,16
27/10/2022 14:47:59.763,0,0,1,1,0,0,19,790,23,117,11,1,10515,1,0,1,0,16
27/10/2022 14:47:59.773,0,0,1,1,0,0,20,591,17,144,15,1,10515,1,0,1,0,16
27/10/2022 14:47:59.784,0,0,1,1,0,0,21,476,13,152,20,1,10515,1,0,1,0,16
27/10/2022 14:47:59.794,0,0,1,1,0,0,22,636,18,160,24,1,10515,1,0,1,0,16
27/10/2022 14:47:59.804,0,0,1,1,0,0,23,651,19,151,28,1,10515,1,0,1,0,16
27/10/2022 14:47:59.815,0,0,1,1,0,0,24,547,16,171,33,1,10515,1,0,1,0,16
27/10/2022 14:47:59.825,0,0,1,1,0,0,24,804,23,169,37,1,10515,1,0,1,0,16
27/10/2022 14:47:59.837,0,0,1,1,0,0,26,763,22,180,42,1,10515,1,0,1,0,16
27/10/2022 14:47:59.845,0,0,1,1,0,0,25,833,24,199,47,1,10515,1,0,1,0,16
27/10/2022 14:47:59.856,0,0,1,1,0,0,29,793,23,184,52,1,10515,1,0,1,0,16
27/10/2022 14:47:59.867,0,0,1,1,0,0,26,930,27,214,58,1,10515,1,0,1,0,16
27/10/2022 14:47:59.877,0,0,1,1,0,0,27,1572,46,182,63,1,10515,1,0,1,0,16
27/10/2022 14:47:59.888,0,0,1,1,0,0,27,2775,81,112,66,1,10515,1,0,1,0,16
27/10/2022 14:47:59.898,0,0,1,1,0,0,34,1721,50,104,69,1,10515,1,0,1,0,16
27/10/2022 14:47:59.908,0,0,1,1,0,0,31,2317,67,122,72,1,10515,1,0,1,0,16
27/10/2022 14:47:59.919,0,0,1,1,0,0,31,2548,74,115,75,1,10515,1,0,1,0,16
27/10/2022 14:47:59.928,0,0,1,1,0,1,24,3899,114,124,78,1,10515,1,0,1,0,16
27/10/2022 14:47:59.939,0,0,1,1,0,1,25,3725,109,114,82,1,10515,1,0,1,0,16
27/10/2022 14:47:59.949,0,0,1,1,1,1,28,3263,95,118,85,1,10515,1,0,1,0,16
27/10/2022 14:47:59.96,0,0,1,1,1,1,31,2954,86,113,88,1,10515,1,0,1,0,16
27/10/2022 14:47:59.97,0,0,1,1,1,1,30,3171,92,122,91,1,10515,1,0,1,0,16
27/10/2022 14:47:59.98,0,0,1,1,1,1,35,2538,74,134,95,1,10515,1,0,1,0,16
27/10/2022 14:47:59.991,0,0,1,1,1,1,33,2941,86,142,100,1,10515,1,0,1,0,16
27/10/2022 14:48:00.001,0,0,1,1,1,1,40,1853,54,161,104,1,10515,1,0,1,0,16
27/10/2022 14:48:00.013,0,0,1,1,1,1,35,2866,83,156,108,1,10515,1,0,1,0,16
27/10/2022 14:48:00.022,0,0,1,1,1,1,35,2891,84,151,112,1,10515,1,0,1,0,16
27/10/2022 14:48:00.034,0,0,1,1,1,1,35,2727,79,176,118,1,10515,1,0,1,0,16
27/10/2022 14:48:00.043,0,0,1,1,1,1,42,1522,44,195,123,1,10515,1,0,1,0,16
27/10/2022 14:48:00.054,0,0,1,1,1,1,42,1691,49,213,129,1,10515,1,0,1,0,16
27/10/2022 14:48:00.063,0,0,1,1,1,1,42,1618,47,230,135,1,10515,1,0,1,0,16
27/10/2022 14:48:00.074,0,0,1,1,1,1,40,2176,63,221,140,1,10515,1,0,1,0,16
27/10/2022 14:48:00.085,0,0,1,1,1,1,41,2089,61,204,146,1,10515,1,0,1,0,16
27/10/2022 14:48:00.095,0,0,1,1,1,1,36,3175,93,196,151,1,10515,1,0,1,0,16
27/10/2022 14:48:00.106,0,0,1,1,1,1,46,1497,43,205,158,1,10515,1,0,1,0,16
27/10/2022 14:48:00.115,0,0,1,1,1,1,41,2160,63,229,163,1,10515,1,0,1,0,16
27/10/2022 14:48:00.126,0,0,1,1,1,1,40,2554,74,217,168,1,10515,1,0,1,0,16
27/10/2022 14:48:00.136,0,0,1,1,1,1,44,1537,45,239,177,1,10515,1,0,1,0,16
27/10/2022 14:48:00.147,0,0,1,1,1,1,44,1427,41,239,183,1,10515,1,0,1,0,16
27/10/2022 14:48:00.157,0,0,1,1,1,1,45,1455,42,233,189,1,10515,1,0,1,0,16
27/10/2022 14:48:00.168,0,0,1,1,1,1,43,1880,55,236,195,1,10515,1,0,1,0,16
27/10/2022 14:48:00.177,0,0,1,1,1,1,45,1957,57,218,201,1,10515,1,0,1,0,16
27/10/2022 14:48:00.188,0,0,1,1,1,1,42,2005,58,236,207,1,10515,1,0,1,0,16
27/10/2022 14:48:00.198,0,0,1,1,1,1,44,1794,52,225,213,1,10515,1,0,1,0,16
27/10/2022 14:48:00.209,0,0,1,1,1,1,45,1796,52,212,219,1,10515,1,0,1,0,16
27/10/2022 14:48:00.22,0,0,1,1,1,1,45,1703,49,232,225,1,10515,1,0,1,0,16
27/10/2022 14:48:00.229,0,0,1,1,1,1,44,2008,58,230,231,1,10515,1,0,1,0,16
27/10/2022 14:48:00.24,0,0,1,1,1,1,42,1861,54,254,238,1,10515,1,0,1,0,16
27/10/2022 14:48:00.251,0,0,1,1,1,1,44,1768,51,244,246,1,10515,1,0,1,0,16
27/10/2022 14:48:00.264,0,0,1,1,1,1,45,1690,49,237,254,1,10515,1,0,1,0,16
27/10/2022 14:48:00.274,0,0,1,1,1,1,44,2129,62,233,261,1,10515,1,0,1,0,16
27/10/2022 14:48:00.285,0,0,1,1,1,1,46,1359,39,241,268,1,10515,1,0,1,0,16
