collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:42.972,0,0,1,1,1,1,35,866,25,260,1152,1,10462,1,0,1,0,16
27/10/2022 14:33:42.983,0,0,1,1,1,1,36,1009,29,241,1159,1,10462,1,0,1,0,16
27/10/2022 14:33:42.992,0,0,1,1,1,1,36,752,22,250,1166,1,10462,1,0,1,0,16
27/10/2022 14:33:43.003,0,0,1,1,1,1,36,691,20,253,1173,1,10462,1,0,1,0,16
27/10/2022 14:33:43.013,0,0,1,1,1,1,36,863,25,247,1179,1,10462,1,0,1,0,16
27/10/2022 14:33:43.024,0,0,1,1,1,1,33,919,26,270,1188,1,10462,1,0,1,0,16
27/10/2022 14:33:43.034,0,0,1,1,1,1,35,921,27,260,1194,1,10462,1,0,1,0,16
27/10/2022 14:33:43.045,0,0,1,1,1,1,35,1021,29,241,1201,1,10462,1,0,1,0,16
27/10/2022 14:33:43.056,0,0,1,1,1,1,36,795,23,247,1208,1,10462,1,0,1,0,16
27/10/2022 14:33:43.066,0,0,1,1,1,1,37,696,20,256,1215,1,10462,1,0,1,0,16
27/10/2022 14:33:43.076,0,0,1,1,1,1,36,872,25,249,1221,1,10462,1,0,1,0,16
27/10/2022 14:33:43.086,0,0,1,1,1,1,35,817,23,256,1228,1,10462,1,0,1,0,16
27/10/2022 14:33:43.097,0,0,1,1,1,1,35,690,20,257,1235,1,10462,1,0,1,0,16
27/10/2022 14:33:43.108,0,0,1,1,1,1,36,831,24,250,1243,1,10462,1,0,1,0,16
27/10/2022 14:33:43.117,0,0,1,1,1,1,36,858,25,242,1248,1,10462,1,0,1,0,16
27/10/2022 14:33:43.128,0,0,1,1,1,1,33,721,21,283,1257,1,10462,1,0,1,0,16
27/10/2022 14:33:43.139,0,0,1,1,1,1,34,748,21,257,1264,1,10462,1,0,1,0,16
27/10/2022 14:33:43.149,0,0,1,1,1,1,36,807,23,242,1271,1,10462,1,0,1,0,16
27/10/2022 14:33:43.159,0,0,1,1,1,1,33,873,25,269,1278,1,10462,1,0,1,0,16
27/10/2022 14:33:43.17,0,0,1,1,1,1,35,842,24,257,1284,1,10462,1,0,1,0,16
27/10/2022 14:33:43.18,0,0,1,1,1,1,34,907,26,252,1291,1,10462,1,0,1,0,16
27/10/2022 14:33:43.19,0,0,1,1,1,1,35,749,21,253,1298,1,10462,1,0,1,0,16
27/10/2022 14:33:43.2,0,0,1,1,1,1,36,702,20,255,1305,1,10462,1,0,1,0,16
27/10/2022 14:33:43.211,0,0,1,1,1,1,36,819,24,246,1311,1,10462,1,0,1,0,16
27/10/2022 14:33:43.221,0,0,1,1,1,1,34,851,24,262,1318,1,10462,1,0,1,0,16
27/10/2022 14:33:43.231,0,0,1,1,1,1,35,701,20,253,1325,1,10462,1,0,1,0,16
27/10/2022 14:33:43.241,0,0,1,1,1,1,36,839,24,242,1331,1,10462,1,0,1,0,16
27/10/2022 14:33:43.252,0,0,1,1,1,1,36,846,24,242,1340,1,10462,1,0,1,0,16
27/10/2022 14:33:43.263,0,0,1,1,1,1,37,664,19,242,1346,1,10462,1,0,1,0,16
27/10/2022 14:33:43.273,0,0,1,1,1,1,35,596,17,263,1353,1,10462,1,0,1,0,16
27/10/2022 14:33:43.286,0,0,1,1,1,1,36,757,22,243,1361,1,10462,1,0,1,0,16
27/10/2022 14:33:43.296,0,0,1,1,1,1,34,741,21,268,1368,1,10462,1,0,1,0,16
27/10/2022 14:33:43.306,0,0,1,1,1,1,35,812,23,258,1374,1,10462,1,0,1,0,16
27/10/2022 14:33:43.317,0,0,1,1,1,1,35,675,19,258,1383,1,10462,1,0,1,0,16
27/10/2022 14:33:43.327,0,0,1,1,1,1,35,629,18,260,1389,1,10462,1,0,1,0,16
27/10/2022 14:33:43.337,0,0,1,1,1,1,33,1023,29,263,1395,1,10462,1,0,1,0,16
27/10/2022 14:33:43.347,0,0,1,1,1,1,37,720,21,243,1402,1,10462,1,0,1,0,16
27/10/2022 14:33:43.358,0,0,1,1,1,1,36,663,19,246,1409,1,10462,1,0,1,0,16
27/10/2022 14:33:43.368,0,0,1,1,1,1,35,721,21,258,1416,1,10462,1,0,1,0,16
27/10/2022 14:33:43.378,0,0,1,1,1,1,35,880,25,252,1422,1,10462,1,0,1,0,16
27/10/2022 14:33:43.389,0,0,1,1,1,1,35,992,29,239,1429,1,10462,1,0,1,0,16
27/10/2022 14:33:43.398,0,0,1,1,1,1,35,858,25,251,1436,1,10462,1,0,1,0,16
27/10/2022 14:33:43.409,0,0,1,1,1,1,33,995,29,257,1444,1,10462,1,0,1,0,16
27/10/2022 14:33:43.42,0,0,1,1,1,1,37,715,20,239,1450,1,10462,1,0,1,0,16
27/10/2022 14:33:43.431,0,0,1,1,1,1,36,694,20,249,1457,1,10462,1,0,1,0,16
27/10/2022 14:33:43.44,0,0,1,1,1,1,35,828,24,257,1464,1,10462,1,0,1,0,16
27/10/2022 14:33:43.452,0,0,1,1,1,1,34,848,24,256,1470,1,10462,1,0,1,0,16
27/10/2022 14:33:43.461,0,0,1,1,1,1,35,867,25,248,1477,1,10462,1,0,1,0,16
27/10/2022 14:33:43.47,0,0,1,1,1,1,36,804,23,247,1484,1,10462,1,0,1,0,16
27/10/2022 14:33:43.482,0,0,1,1,1,1,35,753,22,249,1491,1,10462,1,0,1,0,16
27/10/2022 14:33:43.492,0,0,1,1,1,1,34,740,21,273,1497,1,10462,1,0,1,0,16
27/10/2022 14:33:43.503,0,0,1,1,1,1,34,778,22,258,1504,1,10462,1,0,1,0,16
27/10/2022 14:33:43.512,0,0,1,1,1,1,36,705,20,244,1511,1,10462,1,0,1,0,16
27/10/2022 14:33:43.523,0,0,1,1,1,1,35,932,27,243,1519,1,10462,1,0,1,0,16
27/10/2022 14:33:43.534,0,0,1,1,1,1,36,739,21,247,1526,1,10462,1,0,1,0,16
27/10/2022 14:33:43.545,0,0,1,1,1,1,35,626,18,260,1533,1,10462,1,0,1,0,16
27/10/2022 14:33:43.555,0,0,1,1,1,1,34,885,25,253,1540,1,10462,1,0,1,0,16
27/10/2022 14:33:43.565,0,0,1,1,1,1,36,693,20,244,1547,1,10462,1,0,1,0,16
27/10/2022 14:33:43.575,0,0,1,1,1,1,35,698,20,260,1553,1,10462,1,0,1,0,16
27/10/2022 14:33:43.585,0,0,1,1,1,1,35,669,19,256,1560,1,10462,1,0,1,0,16
27/10/2022 14:33:43.595,0,0,1,1,1,1,34,829,24,253,1567,1,10462,1,0,1,0,16
27/10/2022 14:33:43.606,0,0,1,1,1,1,35,729,21,251,1574,1,10462,1,0,1,0,16
27/10/2022 14:33:43.617,0,0,1,1,1,1,35,738,21,252,1580,1,10462,1,0,1,0,16
27/10/2022 14:33:43.627,0,0,1,1,1,1,33,721,21,271,1587,1,10462,1,0,1,0,16
27/10/2022 14:33:43.638,0,0,1,1,1,1,34,570,16,263,1595,1,10462,1,0,1,0,16
27/10/2022 14:33:43.648,0,0,1,1,1,1,35,751,22,254,1602,1,10462,1,0,1,0,16
27/10/2022 14:33:43.658,0,0,1,1,1,1,34,974,28,241,1609,1,10462,1,0,1,0,16
27/10/2022 14:33:43.668,0,0,1,1,1,1,35,737,21,253,1615,1,10462,1,0,1,0,16
27/10/2022 14:33:43.678,0,0,1,1,1,1,35,596,17,251,1622,1,10462,1,0,1,0,16
27/10/2022 14:33:43.69,0,0,1,1,1,1,36,685,20,240,1629,1,10462,1,0,1,0,16
27/10/2022 14:33:43.699,0,0,1,1,1,1,34,677,19,267,1635,1,10462,1,0,1,0,16
27/10/2022 14:33:43.711,0,0,1,1,1,1,34,751,22,259,1643,1,10462,1,0,1,0,16
27/10/2022 14:33:43.72,0,0,1,1,1,1,34,671,19,259,1650,1,10462,1,0,1,0,16
27/10/2022 14:33:43.73,0,0,1,1,1,1,34,905,26,244,1657,1,10462,1,0,1,0,16
27/10/2022 14:33:43.741,0,0,1,1,1,1,34,762,22,252,1663,1,10462,1,0,1,0,16
27/10/2022 14:33:43.75,0,0,1,1,1,1,34,608,17,247,1670,1,10462,1,0,1,0,16
27/10/2022 14:33:43.762,0,0,1,1,1,1,33,611,17,245,1677,1,10462,1,0,1,0,16
27/10/2022 14:33:43.772,0,0,1,1,1,1,32,521,15,244,1683,1,10462,1,0,1,0,16
27/10/2022 14:33:43.783,0,0,1,1,1,1,32,662,19,221,1689,1,10462,1,0,1,0,16
27/10/2022 14:33:43.793,0,0,1,1,1,1,29,631,18,237,1695,1,10462,1,0,1,0,16
27/10/2022 14:33:43.804,0,0,1,1,1,1,29,759,22,210,1702,1,10462,1,0,1,0,16
27/10/2022 14:33:43.815,0,0,1,1,1,1,27,652,19,226,1708,1,10462,1,0,1,0,16
27/10/2022 14:33:43.826,0,0,1,1,1,1,27,620,18,212,1713,1,10462,1,0,1,0,16
27/10/2022 14:33:43.838,0,0,1,1,1,1,27,620,18,194,1719,1,10462,1,0,1,0,16
27/10/2022 14:33:43.849,0,0,1,1,1,1,26,543,15,182,1726,1,10462,1,0,1,0,16
27/10/2022 14:33:43.86,0,0,1,1,1,1,24,749,21,178,1732,1,10462,1,0,1,0,16
27/10/2022 14:33:43.871,0,0,1,1,1,1,24,563,16,175,1737,1,10462,1,0,1,0,16
27/10/2022 14:33:43.88,0,0,1,1,1,1,22,731,21,171,1741,1,10462,1,0,1,0,16
27/10/2022 14:33:43.892,0,0,1,1,1,1,21,735,21,160,1746,1,10462,1,0,1,0,16
27/10/2022 14:33:43.903,0,0,1,1,1,1,21,717,21,153,1751,1,10462,1,0,1,0,16
27/10/2022 14:33:43.914,0,0,1,1,1,1,21,432,12,163,1755,1,10462,1,0,1,0,16
27/10/2022 14:33:43.923,0,0,1,1,1,1,21,583,17,146,1759,1,10462,1,0,1,0,16
27/10/2022 14:33:43.933,0,0,1,1,1,1,20,637,18,156,1763,1,10462,1,0,1,0,16
27/10/2022 14:33:43.943,0,0,1,1,1,1,18,664,19,169,1767,1,10462,1,0,1,0,16
27/10/2022 14:33:43.953,0,0,1,1,1,1,21,570,16,145,1771,1,10462,1,0,1,0,16
27/10/2022 14:33:43.965,0,0,1,1,1,1,20,561,16,151,1776,1,10462,1,0,1,0,16
27/10/2022 14:33:43.975,0,0,1,1,1,1,20,309,9,167,1781,1,10462,1,0,1,0,16
27/10/2022 14:33:43.985,0,0,1,1,1,1,18,305,8,175,1786,1,10462,1,0,1,0,16
27/10/2022 14:33:43.996,0,0,1,1,1,1,18,287,8,172,1790,1,10462,1,0,1,0,16
27/10/2022 14:33:44.006,0,0,1,1,1,1,16,137,4,187,1795,1,10462,1,0,1,0,16
27/10/2022 14:33:44.017,0,0,1,1,1,1,11,73,2,205,1801,1,10462,1,0,1,0,16
27/10/2022 14:33:44.027,0,0,1,1,1,1,9,67,1,189,1806,1,10462,1,0,1,0,16
27/10/2022 14:33:44.038,0,0,1,1,1,1,13,125,3,155,1811,1,10462,1,0,1,0,16
27/10/2022 14:33:44.048,0,0,1,1,1,1,12,77,2,174,1816,1,10462,1,0,1,0,16
27/10/2022 14:33:44.058,0,0,1,1,1,1,10,70,2,186,1821,1,10462,1,0,1,0,16
27/10/2022 14:33:44.068,0,0,1,1,1,1,10,64,1,171,1825,1,10462,1,0,1,0,16
27/10/2022 14:33:44.079,0,0,1,1,1,1,8,48,1,182,1830,1,10462,1,0,1,0,16
27/10/2022 14:33:44.088,0,0,1,1,1,1,8,64,1,180,1835,1,10462,1,0,1,0,16
27/10/2022 14:33:44.099,0,0,1,1,1,1,10,61,1,162,1839,1,10462,1,0,1,0,16
27/10/2022 14:33:44.11,0,0,1,1,1,1,13,95,2,152,1843,1,10462,1,0,1,0,16
27/10/2022 14:33:44.12,0,0,1,1,1,1,13,181,5,162,1847,1,10462,1,0,1,0,16
27/10/2022 14:33:44.13,0,0,1,1,1,1,16,267,7,146,1851,1,10462,1,0,1,0,16
27/10/2022 14:33:44.141,0,0,1,1,1,1,17,359,10,142,1856,1,10462,1,0,1,0,16
27/10/2022 14:33:44.152,0,0,1,1,1,1,16,388,11,153,1860,1,10462,1,0,1,0,16
27/10/2022 14:33:44.162,0,0,1,1,1,1,17,377,11,149,1864,1,10462,1,0,1,0,16
