collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:31.537,0,0,1,1,0,0,16,930,27,0,2,1,10554,1,0,1,0,16
27/10/2022 14:58:31.549,0,0,1,1,0,0,18,493,14,105,5,1,10554,1,0,1,0,16
27/10/2022 14:58:31.558,0,0,1,1,0,0,17,761,22,128,9,1,10554,1,0,1,0,16
27/10/2022 14:58:31.568,0,0,1,1,0,0,19,632,18,132,12,1,10554,1,0,1,0,16
27/10/2022 14:58:31.579,0,0,1,1,0,0,19,793,23,137,16,1,10554,1,0,1,0,16
27/10/2022 14:58:31.589,0,0,1,1,0,0,21,622,18,145,20,1,10554,1,0,1,0,16
27/10/2022 14:58:31.599,0,0,1,1,0,0,22,607,17,161,24,1,10554,1,0,1,0,16
27/10/2022 14:58:31.61,0,0,1,1,0,0,23,492,14,166,29,1,10554,1,0,1,0,16
27/10/2022 14:58:31.62,0,0,1,1,0,0,23,929,27,162,33,1,10554,1,0,1,0,16
27/10/2022 14:58:31.63,0,0,1,1,0,0,27,562,16,167,38,1,10554,1,0,1,0,16
27/10/2022 14:58:31.641,0,0,1,1,0,0,25,833,24,182,43,1,10554,1,0,1,0,16
27/10/2022 14:58:31.652,0,0,1,1,0,0,27,753,22,184,48,1,10554,1,0,1,0,16
27/10/2022 14:58:31.663,0,0,1,1,0,0,28,761,22,189,53,1,10554,1,0,1,0,16
27/10/2022 14:58:31.672,0,0,1,1,0,0,28,995,29,188,58,1,10554,1,0,1,0,16
27/10/2022 14:58:31.682,0,0,1,1,0,0,25,2182,63,165,62,1,10554,1,0,1,0,16
27/10/2022 14:58:31.693,0,0,1,1,0,0,20,3956,115,98,65,1,10554,1,0,1,0,16
27/10/2022 14:58:31.703,0,0,1,1,0,0,29,2863,83,90,68,1,10554,1,0,1,0,16
27/10/2022 14:58:31.714,0,0,1,1,0,0,29,2777,81,111,71,1,10554,1,0,1,0,16
27/10/2022 14:58:31.723,0,0,1,1,0,1,29,3029,88,112,73,1,10554,1,0,1,0,16
27/10/2022 14:58:31.735,0,0,1,1,0,1,24,3891,114,127,77,1,10554,1,0,1,0,16
27/10/2022 14:58:31.745,0,0,1,1,1,1,30,2877,84,129,81,1,10554,1,0,1,0,16
27/10/2022 14:58:31.755,0,0,1,1,1,1,31,2891,84,114,84,1,10554,1,0,1,0,16
27/10/2022 14:58:31.765,0,0,1,1,1,1,30,3182,93,116,87,1,10554,1,0,1,0,16
27/10/2022 14:58:31.776,0,0,1,1,1,1,27,4049,118,107,90,1,10554,1,0,1,0,16
27/10/2022 14:58:31.786,0,0,1,1,1,1,31,3067,89,136,94,1,10554,1,0,1,0,16
27/10/2022 14:58:31.796,0,0,1,1,1,1,29,3673,107,133,98,1,10554,1,0,1,0,16
27/10/2022 14:58:31.806,0,0,1,1,1,1,37,2314,67,154,102,1,10554,1,0,1,0,16
27/10/2022 14:58:31.817,0,0,1,1,1,1,31,3669,107,156,106,1,10554,1,0,1,0,16
27/10/2022 14:58:31.828,0,0,1,1,1,1,39,2214,64,176,111,1,10554,1,0,1,0,16
27/10/2022 14:58:31.838,0,0,1,1,1,1,37,2711,79,163,116,1,10554,1,0,1,0,16
27/10/2022 14:58:31.848,0,0,1,1,1,1,34,3453,101,187,121,1,10554,1,0,1,0,16
27/10/2022 14:58:31.858,0,0,1,1,1,1,43,1469,43,209,126,1,10554,1,0,1,0,16
27/10/2022 14:58:31.869,0,0,1,1,1,1,43,1567,45,226,132,1,10554,1,0,1,0,16
27/10/2022 14:58:31.88,0,0,1,1,1,1,42,1880,55,222,138,1,10554,1,0,1,0,16
27/10/2022 14:58:31.889,0,0,1,1,1,1,42,2072,60,199,143,1,10554,1,0,1,0,16
27/10/2022 14:58:31.9,0,0,1,1,1,1,43,1741,51,222,150,1,10554,1,0,1,0,16
27/10/2022 14:58:31.91,0,0,1,1,1,1,43,2066,60,213,156,1,10554,1,0,1,0,16
27/10/2022 14:58:31.922,0,0,1,1,1,1,43,2001,58,228,162,1,10554,1,0,1,0,16
27/10/2022 14:58:31.931,0,0,1,1,1,1,44,1820,53,222,168,1,10554,1,0,1,0,16
27/10/2022 14:58:31.943,0,0,1,1,1,1,43,1735,50,252,174,1,10554,1,0,1,0,16
27/10/2022 14:58:31.953,0,0,1,1,1,1,45,1834,53,215,181,1,10554,1,0,1,0,16
27/10/2022 14:58:31.965,0,0,1,1,1,1,45,1863,54,212,187,1,10554,1,0,1,0,16
27/10/2022 14:58:31.975,0,0,1,1,1,1,41,2523,73,217,193,1,10554,1,0,1,0,16
27/10/2022 14:58:31.985,0,0,1,1,1,1,42,2441,71,216,199,1,10554,1,0,1,0,16
27/10/2022 14:58:31.995,0,0,1,1,1,1,41,2395,70,228,205,1,10554,1,0,1,0,16
27/10/2022 14:58:32.005,0,0,1,1,1,1,42,2409,70,224,211,1,10554,1,0,1,0,16
27/10/2022 14:58:32.017,0,0,1,1,1,1,44,1997,58,235,219,1,10554,1,0,1,0,16
27/10/2022 14:58:32.026,0,0,1,1,1,1,44,1894,55,234,225,1,10554,1,0,1,0,16
27/10/2022 14:58:32.038,0,0,1,1,1,1,43,2060,60,251,231,1,10554,1,0,1,0,16
27/10/2022 14:58:32.047,0,0,1,1,1,1,41,2213,64,251,238,1,10554,1,0,1,0,16
27/10/2022 14:58:32.058,0,0,1,1,1,1,45,1394,40,258,245,1,10554,1,0,1,0,16
27/10/2022 14:58:32.068,0,0,1,1,1,1,46,1421,41,260,252,1,10554,1,0,1,0,16
27/10/2022 14:58:32.078,0,0,1,1,1,1,44,2067,60,232,258,1,10554,1,0,1,0,16
27/10/2022 14:58:32.087,0,0,1,1,1,1,44,1950,57,243,264,1,10554,1,0,1,0,16
27/10/2022 14:58:32.099,0,0,1,1,1,1,44,1446,42,275,272,1,10554,1,0,1,0,16
27/10/2022 14:58:32.109,0,0,1,1,1,1,45,1627,47,256,279,1,10554,1,0,1,0,16
27/10/2022 14:58:32.119,0,0,1,1,1,1,42,2460,72,241,286,1,10554,1,0,1,0,16
27/10/2022 14:58:32.131,0,0,1,1,1,1,43,2167,63,248,292,1,10554,1,0,1,0,16
27/10/2022 14:58:32.14,0,0,1,1,1,1,43,1973,57,240,299,1,10554,1,0,1,0,16
27/10/2022 14:58:32.151,0,0,1,1,1,1,45,1688,49,243,306,1,10554,1,0,1,0,16
27/10/2022 14:58:32.161,0,0,1,1,1,1,44,1586,46,271,312,1,10554,1,0,1,0,16
27/10/2022 14:58:32.171,0,0,1,1,1,1,45,1351,39,269,320,1,10554,1,0,1,0,16
27/10/2022 14:58:32.182,0,0,1,1,1,1,45,1061,31,274,329,1,10554,1,0,1,0,16
27/10/2022 14:58:32.193,0,0,1,1,1,1,43,1219,35,293,337,1,10554,1,0,1,0,16
27/10/2022 14:58:32.201,0,0,1,1,1,1,43,772,22,315,342,1,10554,1,0,1,0,16
27/10/2022 14:58:32.213,0,0,1,1,1,1,41,1019,29,298,353,1,10554,1,0,1,0,16
