collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:30.937,0,0,1,1,0,0,20,720,21,49,4,1,10491,1,0,1,0,16
27/10/2022 14:41:30.949,0,0,1,1,0,0,16,369,10,145,8,1,10491,1,0,1,0,16
27/10/2022 14:41:30.957,0,0,1,1,0,0,19,664,19,117,11,1,10491,1,0,1,0,16
27/10/2022 14:41:30.969,0,0,1,1,0,0,20,583,17,141,15,1,10491,1,0,1,0,16
27/10/2022 14:41:30.978,0,0,1,1,0,0,20,847,24,141,19,1,10491,1,0,1,0,16
27/10/2022 14:41:30.989,0,0,1,1,0,0,22,628,18,148,23,1,10491,1,0,1,0,16
27/10/2022 14:41:31,0,0,1,1,0,0,22,650,19,160,28,1,10491,1,0,1,0,16
27/10/2022 14:41:31.01,0,0,1,1,0,0,23,660,19,171,32,1,10491,1,0,1,0,16
27/10/2022 14:41:31.02,0,0,1,1,0,0,24,872,25,169,37,1,10491,1,0,1,0,16
27/10/2022 14:41:31.029,0,0,1,1,0,0,27,702,20,170,41,1,10491,1,0,1,0,16
27/10/2022 14:41:31.042,0,0,1,1,0,0,26,821,24,181,46,1,10491,1,0,1,0,16
27/10/2022 14:41:31.051,0,0,1,1,0,0,28,843,24,183,51,1,10491,1,0,1,0,16
27/10/2022 14:41:31.062,0,0,1,1,0,0,29,665,19,204,57,1,10491,1,0,1,0,16
27/10/2022 14:41:31.072,0,0,1,1,0,0,26,1712,50,183,63,1,10491,1,0,1,0,16
27/10/2022 14:41:31.083,0,0,1,1,0,0,26,2645,77,128,66,1,10491,1,0,1,0,16
27/10/2022 14:41:31.094,0,0,1,1,0,0,24,3517,103,93,68,1,10491,1,0,1,0,16
27/10/2022 14:41:31.104,0,0,1,1,0,0,31,2417,70,97,71,1,10491,1,0,1,0,16
27/10/2022 14:41:31.115,0,0,1,1,0,0,30,2296,67,110,75,1,10491,1,0,1,0,16
27/10/2022 14:41:31.125,0,0,1,1,0,1,32,2491,72,120,78,1,10491,1,0,1,0,16
27/10/2022 14:41:31.135,0,0,1,1,0,1,31,2981,87,111,81,1,10491,1,0,1,0,16
