collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:26.128,0,0,0,1,0,0,12,-5397,159,-37,0,0,10491,0,1,0,1,16
27/10/2022 14:41:39.026,0,0,0,1,1,1,12,-1505,45,0,1866,0,10491,0,1,0,1,16
27/10/2022 14:41:39.036,0,0,0,1,1,1,18,-445,14,-108,1863,0,10491,0,1,0,1,16
27/10/2022 14:41:39.046,0,0,0,1,1,1,7,-2014,60,-109,1862,0,10491,0,1,0,1,16
27/10/2022 14:41:39.057,0,0,0,1,1,1,17,-1298,39,-62,1860,0,10491,0,1,0,1,16
27/10/2022 14:41:39.067,0,0,0,1,1,1,22,-979,29,-76,1858,0,10491,0,1,0,1,16
27/10/2022 14:41:39.077,0,0,0,1,1,1,21,-1507,45,-79,1856,0,10491,0,1,0,1,16
27/10/2022 14:41:39.087,0,0,0,1,1,1,17,-2443,72,-93,1854,0,10491,0,1,0,1,16
27/10/2022 14:41:39.098,0,0,0,1,1,1,21,-2070,61,-105,1851,0,10491,0,1,0,1,16
27/10/2022 14:41:39.108,0,0,0,1,1,1,19,-2542,75,-105,1847,0,10491,0,1,0,1,16
27/10/2022 14:41:39.119,0,0,0,1,1,1,19,-2903,86,-112,1844,0,10491,0,1,0,1,16
27/10/2022 14:41:39.129,0,0,0,1,1,1,21,-3037,89,-114,1841,0,10491,0,1,0,1,16
27/10/2022 14:41:39.14,0,0,0,1,1,1,26,-2462,73,-111,1838,0,10491,0,1,0,1,16
27/10/2022 14:41:39.15,0,0,0,1,1,1,26,-2628,78,-123,1835,0,10491,0,1,0,1,16
27/10/2022 14:41:39.16,0,0,0,1,1,1,32,-1886,56,-142,1831,0,10491,0,1,0,1,16
27/10/2022 14:41:39.171,0,0,0,1,1,1,30,-2444,72,-146,1826,0,10491,0,1,0,1,16
27/10/2022 14:41:39.181,0,0,0,1,1,1,32,-2209,65,-165,1822,0,10491,0,1,0,1,16
27/10/2022 14:41:39.191,0,0,0,1,1,1,34,-1845,55,-180,1817,0,10491,0,1,0,1,16
27/10/2022 14:41:39.202,0,0,0,1,1,1,35,-1633,48,-197,1812,0,10491,0,1,0,1,16
27/10/2022 14:41:39.212,0,0,0,1,1,1,36,-1630,48,-198,1806,0,10491,0,1,0,1,16
27/10/2022 14:41:39.224,0,0,0,1,1,1,33,-1873,55,-218,1799,0,10491,0,1,0,1,16
27/10/2022 14:41:39.234,0,0,0,1,1,1,34,-1635,48,-226,1793,0,10491,0,1,0,1,16
27/10/2022 14:41:39.244,0,0,0,1,1,1,35,-1410,42,-226,1787,0,10491,0,1,0,1,16
27/10/2022 14:41:39.255,0,0,0,1,1,1,36,-1220,36,-232,1781,0,10491,0,1,0,1,16
27/10/2022 14:41:39.265,0,0,0,1,1,1,36,-1210,36,-235,1775,0,10491,0,1,0,1,16
27/10/2022 14:41:39.275,0,0,0,1,1,1,36,-1177,35,-230,1768,0,10491,0,1,0,1,16
27/10/2022 14:41:39.286,0,0,0,1,1,1,34,-1170,35,-255,1761,0,10491,0,1,0,1,16
27/10/2022 14:41:39.296,0,0,0,1,1,1,34,-1154,34,-249,1754,0,10491,0,1,0,1,16
27/10/2022 14:41:39.306,0,0,0,1,1,1,37,-930,28,-229,1748,0,10491,0,1,0,1,16
27/10/2022 14:41:39.317,0,0,0,1,1,1,37,-1012,30,-227,1741,0,10491,0,1,0,1,16
27/10/2022 14:41:39.327,0,0,0,1,1,1,37,-893,27,-237,1735,0,10491,0,1,0,1,16
27/10/2022 14:41:39.337,0,0,0,1,1,1,37,-933,28,-235,1729,0,10491,0,1,0,1,16
27/10/2022 14:41:39.348,0,0,0,1,1,1,36,-810,24,-247,1722,0,10491,0,1,0,1,16
27/10/2022 14:41:39.358,0,0,0,1,1,1,37,-994,30,-234,1716,0,10491,0,1,0,1,16
27/10/2022 14:41:39.369,0,0,0,1,1,1,37,-783,23,-239,1708,0,10491,0,1,0,1,16
27/10/2022 14:41:39.379,0,0,0,1,1,1,38,-617,19,-241,1702,0,10491,0,1,0,1,16
27/10/2022 14:41:39.389,0,0,0,1,1,1,36,-741,22,-252,1695,0,10491,0,1,0,1,16
27/10/2022 14:41:39.4,0,0,0,1,1,1,36,-899,27,-238,1689,0,10491,0,1,0,1,16
27/10/2022 14:41:39.41,0,0,0,1,1,1,35,-1017,30,-247,1682,0,10491,0,1,0,1,16
27/10/2022 14:41:39.42,0,0,0,1,1,1,35,-1104,33,-239,1676,0,10491,0,1,0,1,16
27/10/2022 14:41:39.43,0,0,0,1,1,1,35,-1006,30,-240,1670,0,10491,0,1,0,1,16
27/10/2022 14:41:39.441,0,0,0,1,1,1,36,-912,27,-242,1662,0,10491,0,1,0,1,16
27/10/2022 14:41:39.451,0,0,0,1,1,1,37,-990,30,-230,1656,0,10491,0,1,0,1,16
27/10/2022 14:41:39.462,0,0,0,1,1,1,34,-1055,31,-252,1649,0,10491,0,1,0,1,16
27/10/2022 14:41:39.472,0,0,0,1,1,1,35,-1036,31,-243,1643,0,10491,0,1,0,1,16
27/10/2022 14:41:39.483,0,0,0,1,1,1,35,-1019,30,-236,1637,0,10491,0,1,0,1,16
