collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:52.229,0,0,0,1,1,1,18,-1406,42,0,1866,0,10477,0,1,0,1,16
27/10/2022 14:37:52.239,0,0,0,1,1,1,11,-1893,56,-107,1863,0,10477,0,1,0,1,16
27/10/2022 14:37:52.25,0,0,0,1,1,1,12,-1160,35,-78,1862,0,10477,0,1,0,1,16
27/10/2022 14:37:52.26,0,0,0,1,1,1,18,-1302,39,-69,1860,0,10477,0,1,0,1,16
27/10/2022 14:37:52.271,0,0,0,1,1,1,16,-2113,62,-83,1858,0,10477,0,1,0,1,16
27/10/2022 14:37:52.281,0,0,0,1,1,1,23,-1264,38,-93,1855,0,10477,0,1,0,1,16
27/10/2022 14:37:52.291,0,0,0,1,1,1,21,-2004,59,-90,1853,0,10477,0,1,0,1,16
27/10/2022 14:37:52.303,0,0,0,1,1,1,21,-2301,68,-106,1850,0,10477,0,1,0,1,16
27/10/2022 14:37:52.312,0,0,0,1,1,1,23,-2072,61,-101,1847,0,10477,0,1,0,1,16
27/10/2022 14:37:52.322,0,0,0,1,1,1,25,-1921,57,-110,1844,0,10477,0,1,0,1,16
27/10/2022 14:37:52.332,0,0,0,1,1,1,25,-2199,65,-113,1841,0,10477,0,1,0,1,16
27/10/2022 14:37:52.343,0,0,0,1,1,1,28,-2339,69,-121,1837,0,10477,0,1,0,1,16
27/10/2022 14:37:52.353,0,0,0,1,1,1,33,-1358,40,-138,1833,0,10477,0,1,0,1,16
27/10/2022 14:37:52.363,0,0,0,1,1,1,27,-2791,82,-145,1829,0,10477,0,1,0,1,16
27/10/2022 14:37:52.374,0,0,0,1,1,1,34,-1655,49,-171,1825,0,10477,0,1,0,1,16
27/10/2022 14:37:52.384,0,0,0,1,1,1,33,-2000,59,-174,1820,0,10477,0,1,0,1,16
27/10/2022 14:37:52.395,0,0,0,1,1,1,33,-1890,56,-190,1814,0,10477,0,1,0,1,16
27/10/2022 14:37:52.405,0,0,0,1,1,1,36,-1625,48,-194,1809,0,10477,0,1,0,1,16
27/10/2022 14:37:52.416,0,0,0,1,1,1,37,-1161,35,-215,1803,0,10477,0,1,0,1,16
27/10/2022 14:37:52.425,0,0,0,1,1,1,38,-1006,30,-222,1797,0,10477,0,1,0,1,16
27/10/2022 14:37:52.437,0,0,0,1,1,1,38,-819,25,-228,1791,0,10477,0,1,0,1,16
27/10/2022 14:37:52.447,0,0,0,1,1,1,37,-824,25,-237,1785,0,10477,0,1,0,1,16
27/10/2022 14:37:52.457,0,0,0,1,1,1,37,-1050,31,-231,1779,0,10477,0,1,0,1,16
27/10/2022 14:37:52.468,0,0,0,1,1,1,37,-832,25,-240,1771,0,10477,0,1,0,1,16
27/10/2022 14:37:52.478,0,0,0,1,1,1,36,-645,19,-259,1765,0,10477,0,1,0,1,16
27/10/2022 14:37:52.488,0,0,0,1,1,1,36,-968,29,-238,1758,0,10477,0,1,0,1,16
27/10/2022 14:37:52.499,0,0,0,1,1,1,36,-834,25,-246,1752,0,10477,0,1,0,1,16
27/10/2022 14:37:52.511,0,0,0,1,1,1,36,-1109,33,-240,1745,0,10477,0,1,0,1,16
27/10/2022 14:37:52.523,0,0,0,1,1,1,36,-807,24,-244,1737,0,10477,0,1,0,1,16
27/10/2022 14:37:52.533,0,0,0,1,1,1,36,-790,24,-240,1730,0,10477,0,1,0,1,16
27/10/2022 14:37:52.544,0,0,0,1,1,1,36,-978,29,-235,1723,0,10477,0,1,0,1,16
27/10/2022 14:37:52.554,0,0,0,1,1,1,37,-802,24,-236,1717,0,10477,0,1,0,1,16
27/10/2022 14:37:52.564,0,0,0,1,1,1,36,-828,25,-251,1710,0,10477,0,1,0,1,16
27/10/2022 14:37:52.574,0,0,0,1,1,1,35,-702,21,-260,1704,0,10477,0,1,0,1,16
27/10/2022 14:37:52.584,0,0,0,1,1,1,35,-859,26,-252,1698,0,10477,0,1,0,1,16
27/10/2022 14:37:52.595,0,0,0,1,1,1,34,-899,27,-250,1690,0,10477,0,1,0,1,16
27/10/2022 14:37:52.606,0,0,0,1,1,1,36,-686,21,-256,1683,0,10477,0,1,0,1,16
27/10/2022 14:37:52.615,0,0,0,1,1,1,34,-1125,33,-248,1677,0,10477,0,1,0,1,16
27/10/2022 14:37:52.626,0,0,0,1,1,1,36,-703,21,-240,1670,0,10477,0,1,0,1,16
27/10/2022 14:37:52.636,0,0,0,1,1,1,36,-763,23,-242,1663,0,10477,0,1,0,1,16
27/10/2022 14:37:52.647,0,0,0,1,1,1,36,-793,24,-239,1657,0,10477,0,1,0,1,16
