collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:23.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7550466081293953,-0.341449248317406,0.14157696766582617,-1.5320003423776252,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3507502973985366,-1.2840630568714977,0.649901776022328,-1.5251691981584998,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7860139851215461,-0.2741196905635423,0.5359669051838017,-1.5183380539393743,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:23.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6561230427378022,-0.6107674793328608,0.6016985614367977,-1.51321469577503,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6931118541450935,-0.4761083638251334,0.67181232810666,-1.5063835515559048,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8014976736176216,-0.2741196905635423,0.6455196656054616,-1.4995524073367792,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6096719772495759,-0.6780970370867244,0.6805765489403928,-1.4927212631176536,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6027903379179868,-0.6780970370867244,0.759454536443988,-1.484182332843747,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:24.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6509618132391104,-0.6107674793328608,0.7769829781114536,-1.47564340256984,1.0515712281065748,10217,1,0,1.0515712281065748,-1.0515712281065746,14
