collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:36.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7034343131424771,-0.4761083638251334,1.1187875906270324,1.0962823959309018,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6707465263174289,-0.5434379215789971,1.0618201552077693,1.1099446843691527,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.8212823866959402,-0.2067901328096786,1.1187875906270324,1.1218991867526222,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.8341854604426697,-0.1394605750558149,1.0311453822897045,1.1321459030813106,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7223588213043471,-0.40877880607126965,1.0793485968752348,1.14410040546478,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6165536165811649,-0.6780970370867244,1.1406981427113645,1.1560549078482496,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8204221817794916,-0.2067901328096786,1.114405480210166,1.1680094102317193,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7731109113748166,-0.341449248317406,1.1056412593764333,1.1782561265604075,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6509618132391104,-0.6107674793328608,1.123169701043899,1.190210628943877,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6853700098970558,-0.5434379215789971,1.092494928125834,1.2021651313273467,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.613973001831819,-0.6780970370867244,1.1100233697932995,1.2158274197655976,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6096719772495759,-0.6780970370867244,1.1626086947956964,1.2277819221490671,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.5804250100903222,-0.7454265948405882,1.1538444739619638,1.2380286384777555,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7128965672234121,-0.4761083638251334,1.0793485968752348,1.249983140861225,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6406393542417267,-0.6107674793328608,1.1319339218776316,1.2619376432446945,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7025741082260285,-0.4761083638251334,1.123169701043899,1.2738921456281642,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.6759077558161207,-0.5434379215789971,1.145080253128231,1.2841388619568523,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:36.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7765517310406111,-0.2741196905635423,1.092494928125834,1.2943855782855407,1.0515712281065748,10288,1,0,1.0515712281065748,-1.0515712281065746,14
