collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:09.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8814967308473448,-0.0721310173019512,0.005731544742967879,-1.535415914487188,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.39031972355517386,-1.216733499117634,0.6060806718536641,-1.5285847702680624,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.810099722782108,-0.2067901328096786,0.5359669051838017,-1.5234614121037184,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6371985345759322,-0.6107674793328608,0.5754058989355993,-1.5166302678845929,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5606402970120036,-0.8127561525944519,0.649901776022328,-1.5097991236654675,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6630046820693912,-0.5434379215789971,0.6630481072729272,-1.502967979446342,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6156934116647163,-0.6780970370867244,0.6849586593572592,-1.494429049172435,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6079515674166786,-0.6780970370867244,0.7901293093620527,-1.4875979049533097,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7705302966254707,-0.341449248317406,0.6981049906078584,-1.4807667607341841,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7447241491320116,-0.341449248317406,0.7550724260271215,-1.4722278304602774,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:15:09.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7137567721398608,-0.4761083638251334,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10305,1,0,1.0515712281065748,-1.0515712281065746,14
