collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:12.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.0260111568107155,0.26451677146736724,0.06708109057909742,-1.5320003423776252,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3731156252262011,-1.216733499117634,0.6542838864391944,-1.5251691981584998,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.668165911568083,-0.5434379215789971,0.5578774572681338,-1.5200458399941557,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5081677971086368,-0.9474152681021792,0.6016985614367977,-1.5149224818298115,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.47892082994938323,-1.014744825856043,0.6630481072729272,-1.5063835515559048,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5511780429310686,-0.8127561525944519,0.6411375551885953,-1.4995524073367792,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4944045184454587,-0.9474152681021792,0.6805765489403928,-1.4927212631176536,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5623607068449009,-0.8127561525944519,0.7287797635259231,-1.484182332843747,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8462283292729507,-0.1394605750558149,0.7463082051933887,-1.4773511886246213,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8935395996776256,-0.004801459548087519,0.7638366468608543,-1.4671044722959332,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8608518128525774,-0.1394605750558149,0.7901293093620527,-1.4585655420220263,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6432199689910726,-0.6107674793328608,0.8470967447813158,-1.4500266117481195,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.4509523855363415,1.2744601377753226,0.6849586593572592,-1.443195467528994,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.2647062364967505,3.0923581971296423,0.5929343406030649,-1.43807210936465,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.8143771781074287,4.371619794453053,0.5534953468512673,-1.4329487512003058,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.1739428331829584,-0.341449248317406,0.5578774572681338,-1.4261176069811803,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2105133267604864,2.957699081621915,0.527202684350069,-1.4209942488168363,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.087062136621646,-0.341449248317406,0.47023524893080587,-1.4158708906524922,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.959751808987248,4.708267583222371,0.4439425864296075,-1.410747532488148,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5042933895514071,-0.341449248317406,0.5140563530994698,-1.4056241743238038,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1025458251177214,-0.341449248317406,0.47461735934767224,-1.4005008161594599,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:12.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.9885804583167386,2.486392177344869,0.527202684350069,-1.3936696719403343,1.0515712281065748,10220,1,0,1.0515712281065748,-1.0515712281065746,14
