collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:22.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3778349676382076,1.0724714645137317,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5726831658422845,-0.7454265948405882,0.38259304059347793,-1.5320003423776252,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6131127969153704,-0.6780970370867244,0.5710237885187329,-1.5234614121037184,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5830056248396681,-0.7454265948405882,0.5797880093524657,-1.5183380539393743,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5528984527639659,-0.8127561525944519,0.6323733343548624,-1.5115069097202487,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.41268505138283834,-1.1494039413637702,0.6981049906078584,-1.5046757655011234,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6337577149101377,-0.6107674793328608,0.67181232810666,-1.4978446212819978,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6948322639779908,-0.4761083638251334,0.7112513218584576,-1.4910134770628725,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6346179198265862,-0.6107674793328608,0.7463082051933887,-1.4824745467889655,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5365545593514418,-0.8800857103483155,0.7769829781114536,-1.4739356165150588,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9193457471710847,-0.004801459548087519,0.7901293093620527,-1.4653966862411518,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.60709136250023,-0.6780970370867244,0.8558609656150487,-1.456857755967245,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0182693125626778,0.26451677146736724,0.7988935301957855,-1.4483188256933381,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:22.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.5438545165127942,1.4764488110369138,0.6016985614367977,-1.443195467528994,1.0515712281065748,10228,1,0,1.0515712281065748,-1.0515712281065746,14
