collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:32.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.2832124268288576,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.40580341205124926,-1.1494039413637702,0.5359669051838017,-1.5302925563228438,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.6010699280850895,-0.6780970370867244,0.627991223937996,-1.5251691981584998,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7834333703722002,-0.2741196905635423,0.5315847947669354,-1.5183380539393743,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6251556657456513,-0.6780970370867244,0.5973164510199312,-1.51321469577503,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6019301330015381,-0.6780970370867244,0.67181232810666,-1.5046757655011234,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7498853786307035,-0.341449248317406,0.6411375551885953,-1.4995524073367792,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5821454199232196,-0.7454265948405882,0.693722880190992,-1.4927212631176536,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5047269774428423,-0.9474152681021792,0.6893407697741256,-1.4824745467889655,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5580596822626577,-0.8127561525944519,0.7857471989451863,-1.4739356165150588,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7851537802050975,-0.2741196905635423,0.7857471989451863,-1.4671044722959332,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7473047638813576,-0.341449248317406,0.8514788551981822,-1.4585655420220263,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6784883705654667,-0.5434379215789971,0.9172105114511782,-1.4500266117481195,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.824281319275049,2.082414830821687,0.6761944385235265,-1.443195467528994,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.921902792663508,4.6409380254685075,0.5578774572681338,-1.4363643233098686,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.081900907122954,4.977585814237826,0.49214580101513783,-1.4329487512003058,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:32.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.9941600056451936,4.775597140976235,0.4614710280970731,-1.4261176069811803,1.0515712281065748,10199,1,0,1.0515712281065748,-1.0515712281065746,14
