collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:01.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.30774005157610484,-1.3513926146253614,0.005731544742967879,-1.535415914487188,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5012861577770478,-0.9474152681021792,0.29495083225615004,-1.5302925563228438,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.5202106659389177,-0.8800857103483155,0.6323733343548624,-1.5251691981584998,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8118201326150052,-0.2067901328096786,0.5403490156006682,-1.5183380539393743,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5658015265106955,-0.8127561525944519,0.6148448926873968,-1.5115069097202487,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6604240673200453,-0.5434379215789971,0.6893407697741256,-1.5046757655011234,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.632897509993689,-0.6107674793328608,0.6586659968560609,-1.4978446212819978,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6655852968187371,-0.5434379215789971,0.6981049906078584,-1.4910134770628725,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6587036574871481,-0.5434379215789971,0.7506903156102551,-1.4824745467889655,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:10:01.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6707465263174289,-0.5434379215789971,0.7506903156102551,-1.47564340256984,1.0515712281065748,10286,1,0,1.0515712281065748,-1.0515712281065746,14
