collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:09.158,0,0,1,1,0,0,0,0,0,0,2,1,10959,1,0,1,0,19
28/10/2022 14:51:09.169,0,0,1,1,0,0,20,989,28,23,4,1,10959,1,0,1,0,19
28/10/2022 14:51:09.179,0,0,1,1,0,0,16,358,10,147,8,1,10959,1,0,1,0,19
28/10/2022 14:51:09.189,0,0,1,1,0,0,18,694,20,122,11,1,10959,1,0,1,0,19
28/10/2022 14:51:09.201,0,0,1,1,0,0,20,702,20,135,15,1,10959,1,0,1,0,19
28/10/2022 14:51:09.211,0,0,1,1,0,0,20,721,21,152,19,1,10959,1,0,1,0,19
28/10/2022 14:51:09.221,0,0,1,1,0,0,21,863,25,145,23,1,10959,1,0,1,0,19
28/10/2022 14:51:09.232,0,0,1,1,0,0,23,628,18,155,28,1,10959,1,0,1,0,19
28/10/2022 14:51:09.242,0,0,1,1,0,0,22,646,18,180,32,1,10959,1,0,1,0,19
28/10/2022 14:51:09.253,0,0,1,1,0,0,25,733,21,161,37,1,10959,1,0,1,0,19
28/10/2022 14:51:09.263,0,0,1,1,0,0,25,793,23,172,41,1,10959,1,0,1,0,19
28/10/2022 14:51:09.275,0,0,1,1,0,0,26,800,23,194,47,1,10959,1,0,1,0,19
28/10/2022 14:51:09.285,0,0,1,1,0,0,27,737,21,205,53,1,10959,1,0,1,0,19
28/10/2022 14:51:09.295,0,0,1,1,0,0,30,660,19,196,58,1,10959,1,0,1,0,19
28/10/2022 14:51:09.305,0,0,1,1,0,0,29,813,23,203,63,1,10959,1,0,1,0,19
28/10/2022 14:51:09.315,0,0,1,1,0,0,29,867,25,214,69,1,10959,1,0,1,0,19
28/10/2022 14:51:09.325,0,0,1,1,0,0,31,1408,41,184,74,1,10959,1,0,1,0,19
28/10/2022 14:51:09.335,0,0,1,1,0,0,31,2037,59,159,79,1,10959,1,0,1,0,19
28/10/2022 14:51:09.347,0,0,1,1,0,0,25,3579,104,122,82,1,10959,1,0,1,0,19
28/10/2022 14:51:09.357,0,0,1,1,0,0,31,2233,65,124,86,1,10959,1,0,1,0,19
28/10/2022 14:51:09.367,0,0,1,1,0,1,28,2731,80,152,90,1,10959,1,0,1,0,19
28/10/2022 14:51:09.378,0,0,1,1,1,1,34,1890,55,160,94,1,10959,1,0,1,0,19
28/10/2022 14:51:09.388,0,0,1,1,1,1,32,2211,64,173,99,1,10959,1,0,1,0,19
28/10/2022 14:51:09.398,0,0,1,1,1,1,37,1478,43,194,104,1,10959,1,0,1,0,19
28/10/2022 14:51:09.408,0,0,1,1,1,1,38,1113,32,219,110,1,10959,1,0,1,0,19
