collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:25:30.377,0,0,1,1,1,1,33,2390,70,174,96,1,10864,1,0,1,0,19
28/10/2022 14:25:30.388,0,0,1,1,1,1,37,1614,47,183,101,1,10864,1,0,1,0,19
28/10/2022 14:25:30.398,0,0,1,1,1,1,37,1593,46,197,107,1,10864,1,0,1,0,19
28/10/2022 14:25:30.408,0,0,1,1,1,1,34,2285,66,192,112,1,10864,1,0,1,0,19
28/10/2022 14:25:30.42,0,0,1,1,1,1,36,1856,54,198,118,1,10864,1,0,1,0,19
28/10/2022 14:25:30.429,0,0,1,1,1,1,33,2584,75,201,124,1,10864,1,0,1,0,19
28/10/2022 14:25:30.44,0,0,1,1,1,1,39,1680,49,198,129,1,10864,1,0,1,0,19
28/10/2022 14:25:30.449,0,0,1,1,1,1,38,1494,43,220,135,1,10864,1,0,1,0,19
28/10/2022 14:25:30.46,0,0,1,1,1,1,36,1845,54,225,141,1,10864,1,0,1,0,19
28/10/2022 14:25:30.471,0,0,1,1,1,1,39,1475,43,221,146,1,10864,1,0,1,0,19
28/10/2022 14:25:30.481,0,0,1,1,1,1,39,1392,40,222,152,1,10864,1,0,1,0,19
28/10/2022 14:25:30.49,0,0,1,1,1,1,39,1326,38,236,158,1,10864,1,0,1,0,19
28/10/2022 14:25:30.502,0,0,1,1,1,1,38,1479,43,236,166,1,10864,1,0,1,0,19
28/10/2022 14:25:30.513,0,0,1,1,1,1,39,1257,36,236,172,1,10864,1,0,1,0,19
28/10/2022 14:25:30.523,0,0,1,1,1,1,41,860,25,243,179,1,10864,1,0,1,0,19
28/10/2022 14:25:30.532,0,0,1,1,1,1,38,695,20,275,186,1,10864,1,0,1,0,19
28/10/2022 14:25:30.544,0,0,1,1,1,1,39,948,27,254,193,1,10864,1,0,1,0,19
28/10/2022 14:25:30.553,0,0,1,1,1,1,38,1061,31,250,200,1,10864,1,0,1,0,19
28/10/2022 14:25:30.564,0,0,1,1,1,1,39,976,28,249,206,1,10864,1,0,1,0,19
28/10/2022 14:25:30.574,0,0,1,1,1,1,38,923,27,256,213,1,10864,1,0,1,0,19
28/10/2022 14:25:30.584,0,0,1,1,1,1,38,1192,34,247,220,1,10864,1,0,1,0,19
28/10/2022 14:25:30.595,0,0,1,1,1,1,39,795,23,266,228,1,10864,1,0,1,0,19
28/10/2022 14:25:30.606,0,0,1,1,1,1,38,971,28,261,235,1,10864,1,0,1,0,19
28/10/2022 14:25:30.616,0,0,1,1,1,1,37,552,16,285,242,1,10864,1,0,1,0,19
28/10/2022 14:25:30.626,0,0,1,1,1,1,36,863,25,263,250,1,10864,1,0,1,0,19
28/10/2022 14:25:30.637,0,0,1,1,1,1,37,661,19,267,257,1,10864,1,0,1,0,19
28/10/2022 14:25:30.647,0,0,1,1,1,1,37,638,18,261,264,1,10864,1,0,1,0,19
28/10/2022 14:25:30.657,0,0,1,1,1,1,35,695,20,280,271,1,10864,1,0,1,0,19
28/10/2022 14:25:30.668,0,0,1,1,1,1,36,644,18,272,278,1,10864,1,0,1,0,19
28/10/2022 14:25:30.678,0,0,1,1,1,1,36,754,22,268,285,1,10864,1,0,1,0,19
28/10/2022 14:25:30.688,0,0,1,1,1,1,36,789,23,258,293,1,10864,1,0,1,0,19
28/10/2022 14:25:30.699,0,0,1,1,1,1,36,597,17,257,301,1,10864,1,0,1,0,19
28/10/2022 14:25:30.709,0,0,1,1,1,1,34,648,18,280,308,1,10864,1,0,1,0,19
28/10/2022 14:25:30.72,0,0,1,1,1,1,35,705,20,272,315,1,10864,1,0,1,0,19
28/10/2022 14:25:30.729,0,0,1,1,1,1,36,600,17,261,323,1,10864,1,0,1,0,19
28/10/2022 14:25:30.74,0,0,1,1,1,1,34,519,15,285,330,1,10864,1,0,1,0,19
28/10/2022 14:25:30.751,0,0,1,1,1,1,35,612,17,268,337,1,10864,1,0,1,0,19
28/10/2022 14:25:30.761,0,0,1,1,1,1,36,682,20,255,344,1,10864,1,0,1,0,19
28/10/2022 14:25:30.773,0,0,1,1,1,1,35,795,23,256,352,1,10864,1,0,1,0,19
28/10/2022 14:25:30.782,0,0,1,1,1,1,32,316,9,306,360,1,10864,1,0,1,0,19
28/10/2022 14:25:30.792,0,0,1,1,1,1,21,94,2,362,369,1,10864,1,0,1,0,19
28/10/2022 14:25:30.802,0,0,1,1,1,1,7,58,1,375,379,1,10864,1,0,1,0,19
28/10/2022 14:25:30.813,0,0,1,1,1,1,0,14,0,343,389,1,10864,1,0,1,0,19
28/10/2022 14:25:30.824,0,0,1,1,1,1,3,-394,12,334,397,1,10864,1,0,1,0,19
28/10/2022 14:25:30.834,0,0,1,1,1,1,3,-568,17,319,406,1,10864,1,0,1,0,19
28/10/2022 14:25:30.844,0,0,1,1,1,1,2,-318,10,292,414,1,10864,1,0,1,0,19
28/10/2022 14:25:30.856,0,0,1,1,1,1,4,-529,16,313,423,1,10864,1,0,1,0,19
28/10/2022 14:25:30.867,0,0,1,1,1,1,3,-328,10,289,432,1,10864,1,0,1,0,19
28/10/2022 14:25:30.876,0,0,1,1,1,1,3,-316,10,283,439,1,10864,1,0,1,0,19
28/10/2022 14:25:30.888,0,0,1,1,1,1,2,-403,12,287,449,1,10864,1,0,1,0,19
28/10/2022 14:25:30.898,0,0,1,1,1,1,3,-459,14,303,456,1,10864,1,0,1,0,19
28/10/2022 14:25:30.909,0,0,1,1,1,1,3,-344,11,275,464,1,10864,1,0,1,0,19
28/10/2022 14:25:30.918,0,0,1,1,1,1,1,-347,11,272,472,1,10864,1,0,1,0,19
28/10/2022 14:25:30.929,0,0,1,1,1,1,3,-242,8,284,480,1,10864,1,0,1,0,19
28/10/2022 14:25:30.939,0,0,1,1,1,1,2,-352,11,280,486,1,10864,1,0,1,0,19
28/10/2022 14:25:30.95,0,0,1,1,1,1,0,-50,2,257,493,1,10864,1,0,1,0,19
28/10/2022 14:25:30.961,0,0,1,1,1,1,1,-143,5,270,501,1,10864,1,0,1,0,19
28/10/2022 14:25:30.97,0,0,1,1,1,1,0,-3,1,261,508,1,10864,1,0,1,0,19
28/10/2022 14:25:30.98,0,0,1,1,1,1,3,32,0,229,514,1,10864,1,0,1,0,19
28/10/2022 14:25:30.991,0,0,1,1,1,1,6,37,1,231,521,1,10864,1,0,1,0,19
28/10/2022 14:25:31.001,0,0,1,1,1,1,11,58,1,226,527,1,10864,1,0,1,0,19
28/10/2022 14:25:31.012,0,0,1,1,1,1,16,78,2,220,533,1,10864,1,0,1,0,19
28/10/2022 14:25:31.02,0,0,1,1,1,1,21,204,5,216,538,1,10864,1,0,1,0,19
28/10/2022 14:25:31.033,0,0,1,1,1,1,24,274,8,234,546,1,10864,1,0,1,0,19
28/10/2022 14:25:31.042,0,0,1,1,1,1,27,349,10,225,552,1,10864,1,0,1,0,19
28/10/2022 14:25:31.052,0,0,1,1,1,1,26,350,10,254,558,1,10864,1,0,1,0,19
28/10/2022 14:25:31.063,0,0,1,1,1,1,28,491,14,233,565,1,10864,1,0,1,0,19
28/10/2022 14:25:31.075,0,0,1,1,1,1,27,368,10,256,573,1,10864,1,0,1,0,19
28/10/2022 14:25:31.085,0,0,1,1,1,1,27,341,10,242,579,1,10864,1,0,1,0,19
28/10/2022 14:25:31.094,0,0,1,1,1,1,28,408,11,236,583,1,10864,1,0,1,0,19
28/10/2022 14:25:31.106,0,0,1,1,1,1,28,380,11,236,592,1,10864,1,0,1,0,19
28/10/2022 14:25:31.116,0,0,1,1,1,1,28,378,11,241,599,1,10864,1,0,1,0,19
28/10/2022 14:25:31.126,0,0,1,1,1,1,28,388,11,239,605,1,10864,1,0,1,0,19
28/10/2022 14:25:31.137,0,0,1,1,1,1,30,391,11,230,612,1,10864,1,0,1,0,19
28/10/2022 14:25:31.147,0,0,1,1,1,1,28,427,12,250,618,1,10864,1,0,1,0,19
28/10/2022 14:25:31.158,0,0,1,1,1,1,31,556,16,226,626,1,10864,1,0,1,0,19
28/10/2022 14:25:31.167,0,0,1,1,1,1,28,574,16,254,630,1,10864,1,0,1,0,19
28/10/2022 14:25:31.178,0,0,1,1,1,1,29,525,15,255,638,1,10864,1,0,1,0,19
28/10/2022 14:25:31.188,0,0,1,1,1,1,30,483,14,249,645,1,10864,1,0,1,0,19
28/10/2022 14:25:31.198,0,0,1,1,1,1,30,556,16,235,651,1,10864,1,0,1,0,19
28/10/2022 14:25:31.209,0,0,1,1,1,1,29,383,11,251,658,1,10864,1,0,1,0,19
28/10/2022 14:25:31.22,0,0,1,1,1,1,29,354,10,246,665,1,10864,1,0,1,0,19
28/10/2022 14:25:31.23,0,0,1,1,1,1,29,349,10,237,672,1,10864,1,0,1,0,19
28/10/2022 14:25:31.241,0,0,1,1,1,1,28,375,10,261,678,1,10864,1,0,1,0,19
28/10/2022 14:25:31.252,0,0,1,1,1,1,28,437,12,254,687,1,10864,1,0,1,0,19
28/10/2022 14:25:31.262,0,0,1,1,1,1,28,359,10,256,693,1,10864,1,0,1,0,19
28/10/2022 14:25:31.272,0,0,1,1,1,1,28,458,13,243,700,1,10864,1,0,1,0,19
28/10/2022 14:25:31.283,0,0,1,1,1,1,29,426,12,245,706,1,10864,1,0,1,0,19
28/10/2022 14:25:31.293,0,0,1,1,1,1,29,390,11,242,713,1,10864,1,0,1,0,19
28/10/2022 14:25:31.303,0,0,1,1,1,1,29,356,10,250,720,1,10864,1,0,1,0,19
28/10/2022 14:25:31.313,0,0,1,1,1,1,28,350,10,257,726,1,10864,1,0,1,0,19
28/10/2022 14:25:31.324,0,0,1,1,1,1,28,371,10,249,733,1,10864,1,0,1,0,19
28/10/2022 14:25:31.334,0,0,1,1,1,1,28,320,9,255,739,1,10864,1,0,1,0,19
28/10/2022 14:25:31.345,0,0,1,1,1,1,26,227,6,265,748,1,10864,1,0,1,0,19
28/10/2022 14:25:31.355,0,0,1,1,1,1,23,143,4,280,756,1,10864,1,0,1,0,19
28/10/2022 14:25:31.365,0,0,1,1,1,1,21,103,3,272,763,1,10864,1,0,1,0,19
28/10/2022 14:25:31.377,0,0,1,1,1,1,20,120,3,272,770,1,10864,1,0,1,0,19
28/10/2022 14:25:31.387,0,0,1,1,1,1,22,207,6,254,777,1,10864,1,0,1,0,19
28/10/2022 14:25:31.397,0,0,1,1,1,1,22,203,5,261,783,1,10864,1,0,1,0,19
28/10/2022 14:25:31.408,0,0,1,1,1,1,22,139,4,266,792,1,10864,1,0,1,0,19
28/10/2022 14:25:31.418,0,0,1,1,1,1,22,106,3,254,799,1,10864,1,0,1,0,19
28/10/2022 14:25:31.429,0,0,1,1,1,1,22,165,4,257,806,1,10864,1,0,1,0,19
28/10/2022 14:25:31.438,0,0,1,1,1,1,21,141,4,265,813,1,10864,1,0,1,0,19
28/10/2022 14:25:31.449,0,0,1,1,1,1,22,154,4,253,820,1,10864,1,0,1,0,19
28/10/2022 14:25:31.459,0,0,1,1,1,1,22,154,4,251,826,1,10864,1,0,1,0,19
28/10/2022 14:25:31.471,0,0,1,1,1,1,22,158,4,254,833,1,10864,1,0,1,0,19
28/10/2022 14:25:31.479,0,0,1,1,1,1,20,132,3,281,840,1,10864,1,0,1,0,19
28/10/2022 14:25:31.491,0,0,1,1,1,1,22,159,4,255,847,1,10864,1,0,1,0,19
28/10/2022 14:25:31.501,0,0,1,1,1,1,24,202,5,240,854,1,10864,1,0,1,0,19
28/10/2022 14:25:31.512,0,0,1,1,1,1,24,254,7,239,862,1,10864,1,0,1,0,19
28/10/2022 14:25:31.522,0,0,1,1,1,1,24,230,6,249,869,1,10864,1,0,1,0,19
28/10/2022 14:25:31.533,0,0,1,1,1,1,24,218,6,248,875,1,10864,1,0,1,0,19
28/10/2022 14:25:31.544,0,0,1,1,1,1,25,224,6,242,882,1,10864,1,0,1,0,19
28/10/2022 14:25:31.553,0,0,1,1,1,1,24,248,7,258,888,1,10864,1,0,1,0,19
28/10/2022 14:25:31.564,0,0,1,1,1,1,26,318,9,236,895,1,10864,1,0,1,0,19
28/10/2022 14:25:31.575,0,0,1,1,1,1,26,322,9,246,903,1,10864,1,0,1,0,19
28/10/2022 14:25:31.585,0,0,1,1,1,1,28,404,11,229,909,1,10864,1,0,1,0,19
28/10/2022 14:25:31.595,0,0,1,1,1,1,28,464,13,240,916,1,10864,1,0,1,0,19
28/10/2022 14:25:31.605,0,0,1,1,1,1,29,415,12,234,922,1,10864,1,0,1,0,19
28/10/2022 14:25:31.615,0,0,1,1,1,1,29,386,11,239,929,1,10864,1,0,1,0,19
28/10/2022 14:25:31.626,0,0,1,1,1,1,28,366,10,245,935,1,10864,1,0,1,0,19
28/10/2022 14:25:31.636,0,0,1,1,1,1,28,344,10,248,942,1,10864,1,0,1,0,19
28/10/2022 14:25:31.647,0,0,1,1,1,1,26,377,11,257,949,1,10864,1,0,1,0,19
28/10/2022 14:25:31.659,0,0,1,1,1,1,28,446,13,247,957,1,10864,1,0,1,0,19
28/10/2022 14:25:31.667,0,0,1,1,1,1,28,361,10,237,962,1,10864,1,0,1,0,19
28/10/2022 14:25:31.677,0,0,1,1,1,1,28,370,10,246,968,1,10864,1,0,1,0,19
28/10/2022 14:25:31.688,0,0,1,1,1,1,29,435,12,236,975,1,10864,1,0,1,0,19
28/10/2022 14:25:31.699,0,0,1,1,1,1,29,385,11,241,983,1,10864,1,0,1,0,19
28/10/2022 14:25:31.709,0,0,1,1,1,1,30,333,9,236,989,1,10864,1,0,1,0,19
28/10/2022 14:25:31.72,0,0,1,1,1,1,28,333,9,256,996,1,10864,1,0,1,0,19
28/10/2022 14:25:31.73,0,0,1,1,1,1,28,451,13,245,1003,1,10864,1,0,1,0,19
28/10/2022 14:25:31.74,0,0,1,1,1,1,30,365,10,232,1009,1,10864,1,0,1,0,19
28/10/2022 14:25:31.75,0,0,1,1,1,1,29,353,10,248,1016,1,10864,1,0,1,0,19
28/10/2022 14:25:31.76,0,0,1,1,1,1,27,370,10,257,1023,1,10864,1,0,1,0,19
28/10/2022 14:25:31.77,0,0,1,1,1,1,29,383,11,238,1029,1,10864,1,0,1,0,19
28/10/2022 14:25:31.782,0,0,1,1,1,1,28,451,13,247,1036,1,10864,1,0,1,0,19
28/10/2022 14:25:31.792,0,0,1,1,1,1,29,455,13,236,1042,1,10864,1,0,1,0,19
28/10/2022 14:25:31.803,0,0,1,1,1,1,29,387,11,243,1049,1,10864,1,0,1,0,19
28/10/2022 14:25:31.812,0,0,1,1,1,1,29,384,11,245,1055,1,10864,1,0,1,0,19
28/10/2022 14:25:31.823,0,0,1,1,1,1,30,384,11,235,1063,1,10864,1,0,1,0,19
28/10/2022 14:25:31.834,0,0,1,1,1,1,26,347,10,271,1070,1,10864,1,0,1,0,19
28/10/2022 14:25:31.844,0,0,1,1,1,1,28,400,11,253,1077,1,10864,1,0,1,0,19
28/10/2022 14:25:31.854,0,0,1,1,1,1,27,371,10,263,1083,1,10864,1,0,1,0,19
28/10/2022 14:25:31.865,0,0,1,1,1,1,27,337,9,251,1090,1,10864,1,0,1,0,19
28/10/2022 14:25:31.875,0,0,1,1,1,1,28,292,8,250,1097,1,10864,1,0,1,0,19
28/10/2022 14:25:31.885,0,0,1,1,1,1,28,333,9,246,1104,1,10864,1,0,1,0,19
28/10/2022 14:25:31.895,0,0,1,1,1,1,27,336,9,264,1110,1,10864,1,0,1,0,19
28/10/2022 14:25:31.906,0,0,1,1,1,1,27,321,9,259,1117,1,10864,1,0,1,0,19
28/10/2022 14:25:31.917,0,0,1,1,1,1,27,344,10,255,1125,1,10864,1,0,1,0,19
28/10/2022 14:25:31.928,0,0,1,1,1,1,28,388,11,241,1132,1,10864,1,0,1,0,19
28/10/2022 14:25:31.938,0,0,1,1,1,1,28,340,9,243,1139,1,10864,1,0,1,0,19
28/10/2022 14:25:31.947,0,0,1,1,1,1,27,338,9,253,1145,1,10864,1,0,1,0,19
28/10/2022 14:25:31.958,0,0,1,1,1,1,28,321,9,248,1152,1,10864,1,0,1,0,19
28/10/2022 14:25:31.969,0,0,1,1,1,1,27,418,12,256,1159,1,10864,1,0,1,0,19
28/10/2022 14:25:31.979,0,0,1,1,1,1,29,417,12,235,1165,1,10864,1,0,1,0,19
28/10/2022 14:25:31.989,0,0,1,1,1,1,29,368,10,237,1172,1,10864,1,0,1,0,19
28/10/2022 14:25:31.999,0,0,1,1,1,1,28,402,11,251,1178,1,10864,1,0,1,0,19
28/10/2022 14:25:32.011,0,0,1,1,1,1,30,427,12,241,1185,1,10864,1,0,1,0,19
28/10/2022 14:25:32.02,0,0,1,1,1,1,29,462,13,236,1192,1,10864,1,0,1,0,19
28/10/2022 14:25:32.031,0,0,1,1,1,1,29,446,13,247,1198,1,10864,1,0,1,0,19
28/10/2022 14:25:32.04,0,0,1,1,1,1,30,400,11,239,1205,1,10864,1,0,1,0,19
28/10/2022 14:25:32.051,0,0,1,1,1,1,30,397,11,236,1212,1,10864,1,0,1,0,19
28/10/2022 14:25:32.062,0,0,1,1,1,1,30,375,11,245,1220,1,10864,1,0,1,0,19
28/10/2022 14:25:32.072,0,0,1,1,1,1,29,381,11,254,1226,1,10864,1,0,1,0,19
28/10/2022 14:25:32.083,0,0,1,1,1,1,28,346,10,260,1233,1,10864,1,0,1,0,19
28/10/2022 14:25:32.092,0,0,1,1,1,1,28,380,11,249,1240,1,10864,1,0,1,0,19
28/10/2022 14:25:32.103,0,0,1,1,1,1,28,364,10,252,1246,1,10864,1,0,1,0,19
28/10/2022 14:25:32.114,0,0,1,1,1,1,28,348,10,246,1253,1,10864,1,0,1,0,19
28/10/2022 14:25:32.124,0,0,1,1,1,1,28,313,9,257,1260,1,10864,1,0,1,0,19
28/10/2022 14:25:32.135,0,0,1,1,1,1,27,309,9,260,1268,1,10864,1,0,1,0,19
28/10/2022 14:25:32.145,0,0,1,1,1,1,29,460,13,239,1275,1,10864,1,0,1,0,19
28/10/2022 14:25:32.155,0,0,1,1,1,1,29,370,10,235,1281,1,10864,1,0,1,0,19
28/10/2022 14:25:32.166,0,0,1,1,1,1,28,441,12,249,1288,1,10864,1,0,1,0,19
28/10/2022 14:25:32.176,0,0,1,1,1,1,30,423,12,233,1294,1,10864,1,0,1,0,19
28/10/2022 14:25:32.187,0,0,1,1,1,1,29,367,10,243,1301,1,10864,1,0,1,0,19
28/10/2022 14:25:32.197,0,0,1,1,1,1,28,331,9,262,1308,1,10864,1,0,1,0,19
28/10/2022 14:25:32.207,0,0,1,1,1,1,29,433,12,240,1314,1,10864,1,0,1,0,19
28/10/2022 14:25:32.217,0,0,1,1,1,1,28,369,10,255,1321,1,10864,1,0,1,0,19
28/10/2022 14:25:32.229,0,0,1,1,1,1,28,332,9,251,1328,1,10864,1,0,1,0,19
28/10/2022 14:25:32.237,0,0,1,1,1,1,28,398,11,252,1335,1,10864,1,0,1,0,19
28/10/2022 14:25:32.248,0,0,1,1,1,1,29,443,12,241,1342,1,10864,1,0,1,0,19
28/10/2022 14:25:32.259,0,0,1,1,1,1,28,416,12,252,1348,1,10864,1,0,1,0,19
28/10/2022 14:25:32.274,0,0,1,1,1,1,27,427,12,256,1359,1,10864,1,0,1,0,19
28/10/2022 14:25:32.285,0,0,1,1,1,1,29,431,12,247,1365,1,10864,1,0,1,0,19
28/10/2022 14:25:32.295,0,0,1,1,1,1,29,406,11,240,1372,1,10864,1,0,1,0,19
28/10/2022 14:25:32.305,0,0,1,1,1,1,28,388,11,252,1379,1,10864,1,0,1,0,19
28/10/2022 14:25:32.315,0,0,1,1,1,1,29,368,10,244,1385,1,10864,1,0,1,0,19
28/10/2022 14:25:32.326,0,0,1,1,1,1,29,351,10,241,1393,1,10864,1,0,1,0,19
28/10/2022 14:25:32.335,0,0,1,1,1,1,28,331,9,259,1398,1,10864,1,0,1,0,19
28/10/2022 14:25:32.347,0,0,1,1,1,1,28,361,10,258,1407,1,10864,1,0,1,0,19
28/10/2022 14:25:32.357,0,0,1,1,1,1,27,458,13,255,1413,1,10864,1,0,1,0,19
28/10/2022 14:25:32.367,0,0,1,1,1,1,28,389,11,249,1420,1,10864,1,0,1,0,19
28/10/2022 14:25:32.377,0,0,1,1,1,1,29,412,12,241,1427,1,10864,1,0,1,0,19
28/10/2022 14:25:32.388,0,0,1,1,1,1,29,387,11,245,1433,1,10864,1,0,1,0,19
28/10/2022 14:25:32.398,0,0,1,1,1,1,29,357,10,255,1440,1,10864,1,0,1,0,19
28/10/2022 14:25:32.408,0,0,1,1,1,1,28,361,10,260,1446,1,10864,1,0,1,0,19
28/10/2022 14:25:32.418,0,0,1,1,1,1,29,415,12,246,1453,1,10864,1,0,1,0,19
28/10/2022 14:25:32.428,0,0,1,1,1,1,29,361,10,249,1460,1,10864,1,0,1,0,19
28/10/2022 14:25:32.439,0,0,1,1,1,1,29,427,12,251,1468,1,10864,1,0,1,0,19
28/10/2022 14:25:32.449,0,0,1,1,1,1,30,420,12,235,1474,1,10864,1,0,1,0,19
28/10/2022 14:25:32.46,0,0,1,1,1,1,30,359,10,231,1481,1,10864,1,0,1,0,19
28/10/2022 14:25:32.47,0,0,1,1,1,1,28,347,10,259,1488,1,10864,1,0,1,0,19
28/10/2022 14:25:32.481,0,0,1,1,1,1,29,424,12,244,1494,1,10864,1,0,1,0,19
28/10/2022 14:25:32.492,0,0,1,1,1,1,28,353,10,260,1501,1,10864,1,0,1,0,19
28/10/2022 14:25:32.502,0,0,1,1,1,1,28,321,9,253,1508,1,10864,1,0,1,0,19
28/10/2022 14:25:32.512,0,0,1,1,1,1,30,432,12,239,1515,1,10864,1,0,1,0,19
28/10/2022 14:25:32.523,0,0,1,1,1,1,29,418,12,240,1523,1,10864,1,0,1,0,19
28/10/2022 14:25:32.533,0,0,1,1,1,1,30,401,11,235,1529,1,10864,1,0,1,0,19
28/10/2022 14:25:32.543,0,0,1,1,1,1,29,368,10,254,1536,1,10864,1,0,1,0,19
28/10/2022 14:25:32.553,0,0,1,1,1,1,30,420,12,248,1542,1,10864,1,0,1,0,19
28/10/2022 14:25:32.563,0,0,1,1,1,1,29,616,18,247,1549,1,10864,1,0,1,0,19
28/10/2022 14:25:32.575,0,0,1,1,1,1,31,505,14,236,1555,1,10864,1,0,1,0,19
28/10/2022 14:25:32.585,0,0,1,1,1,1,31,523,15,235,1562,1,10864,1,0,1,0,19
28/10/2022 14:25:32.595,0,0,1,1,1,1,30,457,13,247,1568,1,10864,1,0,1,0,19
28/10/2022 14:25:32.605,0,0,1,1,1,1,31,547,16,237,1575,1,10864,1,0,1,0,19
28/10/2022 14:25:32.615,0,0,1,1,1,1,30,523,15,246,1581,1,10864,1,0,1,0,19
28/10/2022 14:25:32.627,0,0,1,1,1,1,32,441,12,235,1589,1,10864,1,0,1,0,19
28/10/2022 14:25:32.636,0,0,1,1,1,1,30,434,12,251,1596,1,10864,1,0,1,0,19
28/10/2022 14:25:32.648,0,0,1,1,1,1,30,460,13,253,1602,1,10864,1,0,1,0,19
28/10/2022 14:25:32.657,0,0,1,1,1,1,31,525,15,235,1609,1,10864,1,0,1,0,19
28/10/2022 14:25:32.667,0,0,1,1,1,1,32,533,15,239,1616,1,10864,1,0,1,0,19
28/10/2022 14:25:32.678,0,0,1,1,1,1,31,439,12,251,1622,1,10864,1,0,1,0,19
28/10/2022 14:25:32.688,0,0,1,1,1,1,30,551,16,249,1629,1,10864,1,0,1,0,19
28/10/2022 14:25:32.699,0,0,1,1,1,1,31,503,14,253,1635,1,10864,1,0,1,0,19
28/10/2022 14:25:32.708,0,0,1,1,1,1,31,617,18,236,1642,1,10864,1,0,1,0,19
28/10/2022 14:25:32.719,0,0,1,1,1,1,31,463,13,245,1649,1,10864,1,0,1,0,19
28/10/2022 14:25:32.728,0,0,1,1,1,1,30,542,15,254,1653,1,10864,1,0,1,0,19
28/10/2022 14:25:32.74,0,0,1,1,1,1,31,466,13,248,1662,1,10864,1,0,1,0,19
28/10/2022 14:25:32.75,0,0,1,1,1,1,29,476,13,256,1668,1,10864,1,0,1,0,19
28/10/2022 14:25:32.76,0,0,1,1,1,1,30,520,15,231,1675,1,10864,1,0,1,0,19
28/10/2022 14:25:32.77,0,0,1,1,1,1,27,363,10,241,1681,1,10864,1,0,1,0,19
28/10/2022 14:25:32.781,0,0,1,1,1,1,26,278,8,239,1688,1,10864,1,0,1,0,19
28/10/2022 14:25:32.792,0,0,1,1,1,1,24,339,9,230,1695,1,10864,1,0,1,0,19
28/10/2022 14:25:32.802,0,0,1,1,1,1,24,320,9,210,1701,1,10864,1,0,1,0,19
28/10/2022 14:25:32.813,0,0,1,1,1,1,22,305,8,220,1707,1,10864,1,0,1,0,19
28/10/2022 14:25:32.822,0,0,1,1,1,1,21,282,8,217,1713,1,10864,1,0,1,0,19
28/10/2022 14:25:32.833,0,0,1,1,1,1,18,176,5,225,1719,1,10864,1,0,1,0,19
28/10/2022 14:25:32.843,0,0,1,1,1,1,17,124,3,208,1724,1,10864,1,0,1,0,19
28/10/2022 14:25:32.854,0,0,1,1,1,1,10,76,2,235,1730,1,10864,1,0,1,0,19
28/10/2022 14:25:32.865,0,0,1,1,1,1,8,66,1,216,1736,1,10864,1,0,1,0,19
28/10/2022 14:25:32.874,0,0,1,1,1,1,2,28,0,219,1742,1,10864,1,0,1,0,19
