collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:09.762,0,0,1,1,0,0,19,1158,33,0,3,1,10922,1,0,1,0,19
28/10/2022 14:41:09.772,0,0,1,1,0,0,16,281,8,148,7,1,10922,1,0,1,0,19
28/10/2022 14:41:09.781,0,0,1,1,0,0,17,623,18,133,9,1,10922,1,0,1,0,19
28/10/2022 14:41:09.792,0,0,1,1,0,0,20,480,14,133,14,1,10922,1,0,1,0,19
28/10/2022 14:41:09.803,0,0,1,1,0,0,20,688,20,150,18,1,10922,1,0,1,0,19
28/10/2022 14:41:09.813,0,0,1,1,0,0,22,638,18,147,22,1,10922,1,0,1,0,19
28/10/2022 14:41:09.823,0,0,1,1,0,0,22,674,19,155,26,1,10922,1,0,1,0,19
28/10/2022 14:41:09.833,0,0,1,1,0,0,23,699,20,165,30,1,10922,1,0,1,0,19
28/10/2022 14:41:09.845,0,0,1,1,0,0,22,940,27,172,36,1,10922,1,0,1,0,19
28/10/2022 14:41:09.854,0,0,1,1,0,0,24,875,25,182,40,1,10922,1,0,1,0,19
28/10/2022 14:41:09.865,0,0,1,1,0,0,27,725,21,178,45,1,10922,1,0,1,0,19
28/10/2022 14:41:09.875,0,0,1,1,0,0,25,949,27,200,50,1,10922,1,0,1,0,19
28/10/2022 14:41:09.887,0,0,1,1,0,0,28,745,21,197,56,1,10922,1,0,1,0,19
28/10/2022 14:41:09.896,0,0,1,1,0,0,30,779,22,197,61,1,10922,1,0,1,0,19
28/10/2022 14:41:09.908,0,0,1,1,0,0,30,754,22,203,67,1,10922,1,0,1,0,19
28/10/2022 14:41:09.916,0,0,1,1,0,0,28,1695,49,191,72,1,10922,1,0,1,0,19
28/10/2022 14:41:09.926,0,0,1,1,0,0,33,1724,50,131,76,1,10922,1,0,1,0,19
28/10/2022 14:41:09.938,0,0,1,1,0,0,29,2505,73,146,80,1,10922,1,0,1,0,19
28/10/2022 14:41:09.947,0,0,1,1,0,0,30,2694,78,121,83,1,10922,1,0,1,0,19
28/10/2022 14:41:09.959,0,0,1,1,0,1,29,2843,83,131,87,1,10922,1,0,1,0,19
28/10/2022 14:41:09.968,0,0,1,1,1,1,33,2007,58,149,91,1,10922,1,0,1,0,19
