collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:35:45.758,0,0,1,1,0,0,12,1553,45,0,2,1,10902,1,0,1,0,19
28/10/2022 14:35:45.768,0,0,1,1,0,0,17,495,14,116,5,1,10902,1,0,1,0,19
28/10/2022 14:35:45.778,0,0,1,1,0,0,17,529,15,134,9,1,10902,1,0,1,0,19
28/10/2022 14:35:45.79,0,0,1,1,0,0,21,547,16,119,13,1,10902,1,0,1,0,19
28/10/2022 14:35:45.799,0,0,1,1,0,0,20,525,15,154,17,1,10902,1,0,1,0,19
28/10/2022 14:35:45.81,0,0,1,1,0,0,22,634,18,141,21,1,10902,1,0,1,0,19
28/10/2022 14:35:45.821,0,0,1,1,0,0,22,624,18,155,25,1,10902,1,0,1,0,19
28/10/2022 14:35:45.831,0,0,1,1,0,0,22,703,20,170,29,1,10902,1,0,1,0,19
28/10/2022 14:35:45.841,0,0,1,1,0,0,24,641,18,163,34,1,10902,1,0,1,0,19
28/10/2022 14:35:45.852,0,0,1,1,0,0,25,778,22,174,40,1,10902,1,0,1,0,19
28/10/2022 14:35:45.862,0,0,1,1,0,0,25,887,26,183,44,1,10902,1,0,1,0,19
28/10/2022 14:35:45.873,0,0,1,1,0,0,27,712,20,196,50,1,10902,1,0,1,0,19
28/10/2022 14:35:45.882,0,0,1,1,0,0,29,675,19,192,55,1,10902,1,0,1,0,19
28/10/2022 14:35:45.892,0,0,1,1,0,0,29,738,21,202,60,1,10902,1,0,1,0,19
28/10/2022 14:35:45.905,0,0,1,1,0,0,29,894,26,217,66,1,10902,1,0,1,0,19
28/10/2022 14:35:45.914,0,0,1,1,0,0,30,1048,30,211,72,1,10902,1,0,1,0,19
28/10/2022 14:35:45.925,0,0,1,1,0,0,32,1741,51,157,76,1,10902,1,0,1,0,19
28/10/2022 14:35:45.936,0,0,1,1,0,0,32,2045,59,153,80,1,10902,1,0,1,0,19
28/10/2022 14:35:45.944,0,0,1,1,0,0,23,4018,117,123,84,1,10902,1,0,1,0,19
28/10/2022 14:35:45.955,0,0,1,1,0,1,32,2241,65,136,87,1,10902,1,0,1,0,19
28/10/2022 14:35:45.966,0,0,1,1,1,1,33,1994,58,151,92,1,10902,1,0,1,0,19
28/10/2022 14:35:45.976,0,0,1,1,1,1,29,2846,83,168,96,1,10902,1,0,1,0,19
28/10/2022 14:35:45.986,0,0,1,1,1,1,35,1663,48,190,101,1,10902,1,0,1,0,19
28/10/2022 14:35:45.997,0,0,1,1,1,1,36,1529,44,214,107,1,10902,1,0,1,0,19
28/10/2022 14:35:46.007,0,0,1,1,1,1,38,1221,35,206,113,1,10902,1,0,1,0,19
28/10/2022 14:35:46.017,0,0,1,1,1,1,36,1508,44,217,119,1,10902,1,0,1,0,19
28/10/2022 14:35:46.027,0,0,1,1,1,1,39,1108,32,205,124,1,10902,1,0,1,0,19
28/10/2022 14:35:46.038,0,0,1,1,1,1,36,1969,57,193,129,1,10902,1,0,1,0,19
28/10/2022 14:35:46.049,0,0,1,1,1,1,37,1813,53,197,134,1,10902,1,0,1,0,19
28/10/2022 14:35:46.059,0,0,1,1,1,1,38,1547,45,213,140,1,10902,1,0,1,0,19
28/10/2022 14:35:46.074,0,0,1,1,1,1,35,2426,71,199,147,1,10902,1,0,1,0,19
28/10/2022 14:35:46.084,0,0,1,1,1,1,35,1999,58,211,153,1,10902,1,0,1,0,19
28/10/2022 14:35:46.095,0,0,1,1,1,1,38,1514,44,223,161,1,10902,1,0,1,0,19
28/10/2022 14:35:46.106,0,0,1,1,1,1,39,1219,35,236,167,1,10902,1,0,1,0,19
28/10/2022 14:35:46.116,0,0,1,1,1,1,38,1411,41,236,173,1,10902,1,0,1,0,19
