collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:36.154,0,0,1,1,0,0,14,128,3,0,1,1,10894,1,0,1,0,19
28/10/2022 14:33:36.165,0,0,1,1,0,0,20,591,17,79,4,1,10894,1,0,1,0,19
28/10/2022 14:33:36.176,0,0,1,1,0,0,17,493,14,136,8,1,10894,1,0,1,0,19
28/10/2022 14:33:36.186,0,0,1,1,0,0,20,774,22,115,11,1,10894,1,0,1,0,19
28/10/2022 14:33:36.196,0,0,1,1,0,0,20,571,16,149,15,1,10894,1,0,1,0,19
28/10/2022 14:33:36.207,0,0,1,1,0,0,21,693,20,146,19,1,10894,1,0,1,0,19
28/10/2022 14:33:36.217,0,0,1,1,0,0,22,631,18,152,23,1,10894,1,0,1,0,19
28/10/2022 14:33:36.227,0,0,1,1,0,0,22,718,21,168,27,1,10894,1,0,1,0,19
28/10/2022 14:33:36.239,0,0,1,1,0,0,24,614,17,174,33,1,10894,1,0,1,0,19
28/10/2022 14:33:36.249,0,0,1,1,0,0,24,777,22,179,36,1,10894,1,0,1,0,19
28/10/2022 14:33:36.258,0,0,1,1,0,0,27,733,21,167,41,1,10894,1,0,1,0,19
28/10/2022 14:33:36.268,0,0,1,1,0,0,27,794,23,184,46,1,10894,1,0,1,0,19
28/10/2022 14:33:36.281,0,0,1,1,0,0,29,694,20,190,53,1,10894,1,0,1,0,19
28/10/2022 14:33:36.289,0,0,1,1,0,0,28,826,24,205,57,1,10894,1,0,1,0,19
28/10/2022 14:33:36.3,0,0,1,1,0,0,28,1090,31,205,64,1,10894,1,0,1,0,19
28/10/2022 14:33:36.31,0,0,1,1,0,0,28,1439,42,203,69,1,10894,1,0,1,0,19
28/10/2022 14:33:36.322,0,0,1,1,0,0,33,1735,50,136,73,1,10894,1,0,1,0,19
28/10/2022 14:33:36.331,0,0,1,1,0,0,30,2500,73,147,77,1,10894,1,0,1,0,19
28/10/2022 14:33:36.341,0,0,1,1,0,0,28,3203,93,123,80,1,10894,1,0,1,0,19
28/10/2022 14:33:36.353,0,0,1,1,0,1,34,1754,51,132,84,1,10894,1,0,1,0,19
