collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:48.763,0,0,1,1,0,0,18,1033,30,0,3,1,10917,1,0,1,0,19
28/10/2022 14:39:48.773,0,0,1,1,0,0,17,380,11,136,7,1,10917,1,0,1,0,19
28/10/2022 14:39:48.783,0,0,1,1,0,0,17,666,19,130,10,1,10917,1,0,1,0,19
28/10/2022 14:39:48.793,0,0,1,1,0,0,20,675,19,124,13,1,10917,1,0,1,0,19
28/10/2022 14:39:48.804,0,0,1,1,0,0,20,740,21,145,18,1,10917,1,0,1,0,19
28/10/2022 14:39:48.814,0,0,1,1,0,0,20,812,23,161,22,1,10917,1,0,1,0,19
28/10/2022 14:39:48.824,0,0,1,1,0,0,21,985,28,151,26,1,10917,1,0,1,0,19
28/10/2022 14:39:48.835,0,0,1,1,0,0,24,481,14,161,31,1,10917,1,0,1,0,19
28/10/2022 14:39:48.845,0,0,1,1,0,0,23,817,23,176,35,1,10917,1,0,1,0,19
28/10/2022 14:39:48.856,0,0,1,1,0,0,25,675,19,181,40,1,10917,1,0,1,0,19
28/10/2022 14:39:48.867,0,0,1,1,0,0,26,787,23,179,45,1,10917,1,0,1,0,19
28/10/2022 14:39:48.875,0,0,1,1,0,0,26,763,22,199,50,1,10917,1,0,1,0,19
28/10/2022 14:39:48.887,0,0,1,1,0,0,28,718,21,198,56,1,10917,1,0,1,0,19
28/10/2022 14:39:48.897,0,0,1,1,0,0,30,763,22,198,61,1,10917,1,0,1,0,19
28/10/2022 14:39:48.908,0,0,1,1,0,0,30,620,18,219,68,1,10917,1,0,1,0,19
28/10/2022 14:39:48.917,0,0,1,1,0,0,29,1110,32,215,72,1,10917,1,0,1,0,19
28/10/2022 14:39:48.928,0,0,1,1,0,0,29,2420,70,163,77,1,10917,1,0,1,0,19
28/10/2022 14:39:48.938,0,0,1,1,0,0,30,2422,70,128,81,1,10917,1,0,1,0,19
28/10/2022 14:39:48.948,0,0,1,1,0,0,28,2813,82,114,84,1,10917,1,0,1,0,19
28/10/2022 14:39:48.959,0,0,1,1,0,1,36,1265,37,152,88,1,10917,1,0,1,0,19
28/10/2022 14:39:48.97,0,0,1,1,1,1,33,1953,57,167,92,1,10917,1,0,1,0,19
28/10/2022 14:39:48.98,0,0,1,1,1,1,33,2129,62,160,97,1,10917,1,0,1,0,19
28/10/2022 14:39:48.99,0,0,1,1,1,1,35,1733,50,190,102,1,10917,1,0,1,0,19
28/10/2022 14:39:49,0,0,1,1,1,1,26,206,6,235,783,1,10917,1,0,1,0,19
28/10/2022 14:39:49.011,0,0,1,1,1,1,34,2089,61,204,114,1,10917,1,0,1,0,19
28/10/2022 14:39:49.021,0,0,1,1,1,1,36,1709,50,210,119,1,10917,1,0,1,0,19
28/10/2022 14:39:49.032,0,0,1,1,1,1,37,1635,47,200,125,1,10917,1,0,1,0,19
28/10/2022 14:39:49.042,0,0,1,1,1,1,36,1853,54,187,130,1,10917,1,0,1,0,19
28/10/2022 14:39:49.053,0,0,1,1,1,1,38,1779,52,192,136,1,10917,1,0,1,0,19
28/10/2022 14:39:49.063,0,0,1,1,1,1,39,1633,47,194,141,1,10917,1,0,1,0,19
28/10/2022 14:39:49.074,0,0,1,1,1,1,36,2077,60,200,147,1,10917,1,0,1,0,19
28/10/2022 14:39:49.085,0,0,1,1,1,1,36,1764,51,231,152,1,10917,1,0,1,0,19
28/10/2022 14:39:49.095,0,0,1,1,1,1,38,1448,42,225,158,1,10917,1,0,1,0,19
28/10/2022 14:39:49.105,0,0,1,1,1,1,39,1313,38,234,164,1,10917,1,0,1,0,19
28/10/2022 14:39:49.116,0,0,1,1,1,1,39,947,27,261,172,1,10917,1,0,1,0,19
28/10/2022 14:39:49.126,0,0,1,1,1,1,38,1276,37,251,179,1,10917,1,0,1,0,19
28/10/2022 14:39:49.136,0,0,1,1,1,1,37,1038,30,265,185,1,10917,1,0,1,0,19
28/10/2022 14:39:49.146,0,0,1,1,1,1,37,1012,29,258,192,1,10917,1,0,1,0,19
28/10/2022 14:39:49.158,0,0,1,1,1,1,39,1107,32,240,199,1,10917,1,0,1,0,19
28/10/2022 14:39:49.167,0,0,1,1,1,1,39,1147,33,233,205,1,10917,1,0,1,0,19
28/10/2022 14:39:49.178,0,0,1,1,1,1,40,952,27,245,212,1,10917,1,0,1,0,19
28/10/2022 14:39:49.189,0,0,1,1,1,1,38,1043,30,259,218,1,10917,1,0,1,0,19
28/10/2022 14:39:49.198,0,0,1,1,1,1,38,1136,33,247,225,1,10917,1,0,1,0,19
28/10/2022 14:39:49.209,0,0,1,1,1,1,38,864,25,269,232,1,10917,1,0,1,0,19
28/10/2022 14:39:49.219,0,0,1,1,1,1,37,886,25,275,239,1,10917,1,0,1,0,19
28/10/2022 14:39:49.229,0,0,1,1,1,1,37,793,23,265,247,1,10917,1,0,1,0,19
28/10/2022 14:39:49.24,0,0,1,1,1,1,37,803,23,259,255,1,10917,1,0,1,0,19
28/10/2022 14:39:49.25,0,0,1,1,1,1,36,693,20,276,263,1,10917,1,0,1,0,19
28/10/2022 14:39:49.261,0,0,1,1,1,1,36,780,22,270,270,1,10917,1,0,1,0,19
28/10/2022 14:39:49.271,0,0,1,1,1,1,37,580,17,268,277,1,10917,1,0,1,0,19
28/10/2022 14:39:49.282,0,0,1,1,1,1,37,669,19,259,284,1,10917,1,0,1,0,19
28/10/2022 14:39:49.292,0,0,1,1,1,1,36,749,21,266,292,1,10917,1,0,1,0,19
28/10/2022 14:39:49.303,0,0,1,1,1,1,36,648,18,272,298,1,10917,1,0,1,0,19
28/10/2022 14:39:49.315,0,0,1,1,1,1,36,627,18,261,307,1,10917,1,0,1,0,19
28/10/2022 14:39:49.324,0,0,1,1,1,1,36,675,19,262,314,1,10917,1,0,1,0,19
28/10/2022 14:39:49.335,0,0,1,1,1,1,35,646,18,268,322,1,10917,1,0,1,0,19
28/10/2022 14:39:49.346,0,0,1,1,1,1,35,644,18,265,330,1,10917,1,0,1,0,19
28/10/2022 14:39:49.356,0,0,1,1,1,1,35,530,15,270,337,1,10917,1,0,1,0,19
28/10/2022 14:39:49.366,0,0,1,1,1,1,34,746,21,270,344,1,10917,1,0,1,0,19
28/10/2022 14:39:49.377,0,0,1,1,1,1,35,509,14,273,352,1,10917,1,0,1,0,19
28/10/2022 14:39:49.387,0,0,1,1,1,1,32,352,10,304,360,1,10917,1,0,1,0,19
28/10/2022 14:39:49.398,0,0,1,1,1,1,18,68,1,387,369,1,10917,1,0,1,0,19
28/10/2022 14:39:49.408,0,0,1,1,1,1,5,45,1,369,379,1,10917,1,0,1,0,19
28/10/2022 14:39:49.417,0,0,1,1,1,1,1,-110,4,340,389,1,10917,1,0,1,0,19
28/10/2022 14:39:49.428,0,0,1,1,1,1,3,-756,23,335,398,1,10917,1,0,1,0,19
28/10/2022 14:39:49.439,0,0,1,1,1,1,3,-428,13,298,406,1,10917,1,0,1,0,19
28/10/2022 14:39:49.449,0,0,1,1,1,1,2,-138,5,273,414,1,10917,1,0,1,0,19
28/10/2022 14:39:49.459,0,0,1,1,1,1,4,-936,28,334,422,1,10917,1,0,1,0,19
28/10/2022 14:39:49.47,0,0,1,1,1,1,4,-581,18,309,431,1,10917,1,0,1,0,19
28/10/2022 14:39:49.48,0,0,1,1,1,1,3,-457,14,293,438,1,10917,1,0,1,0,19
28/10/2022 14:39:49.49,0,0,1,1,1,1,2,-311,10,279,446,1,10917,1,0,1,0,19
28/10/2022 14:39:49.502,0,0,1,1,1,1,2,-243,8,280,454,1,10917,1,0,1,0,19
28/10/2022 14:39:49.512,0,0,1,1,1,1,3,-358,11,285,462,1,10917,1,0,1,0,19
28/10/2022 14:39:49.523,0,0,1,1,1,1,2,-524,16,292,470,1,10917,1,0,1,0,19
28/10/2022 14:39:49.532,0,0,1,1,1,1,1,-136,4,268,477,1,10917,1,0,1,0,19
28/10/2022 14:39:49.542,0,0,1,1,1,1,1,-123,4,260,484,1,10917,1,0,1,0,19
28/10/2022 14:39:49.553,0,0,1,1,1,1,0,-66,2,262,491,1,10917,1,0,1,0,19
28/10/2022 14:39:49.563,0,0,1,1,1,1,0,2,0,261,499,1,10917,1,0,1,0,19
28/10/2022 14:39:49.573,0,0,1,1,1,1,0,26,0,252,505,1,10917,1,0,1,0,19
28/10/2022 14:39:49.583,0,0,1,1,1,1,1,27,0,264,512,1,10917,1,0,1,0,19
28/10/2022 14:39:49.594,0,0,1,1,1,1,5,55,1,245,520,1,10917,1,0,1,0,19
28/10/2022 14:39:49.604,0,0,1,1,1,1,11,58,2,220,526,1,10917,1,0,1,0,19
28/10/2022 14:39:49.613,0,0,1,1,1,1,12,63,1,239,530,1,10917,1,0,1,0,19
28/10/2022 14:39:49.624,0,0,1,1,1,1,23,271,7,203,538,1,10917,1,0,1,0,19
28/10/2022 14:39:49.635,0,0,1,1,1,1,27,398,11,199,543,1,10917,1,0,1,0,19
28/10/2022 14:39:49.646,0,0,1,1,1,1,27,472,13,227,549,1,10917,1,0,1,0,19
28/10/2022 14:39:49.656,0,0,1,1,1,1,29,458,13,229,556,1,10917,1,0,1,0,19
28/10/2022 14:39:49.667,0,0,1,1,1,1,27,355,10,260,562,1,10917,1,0,1,0,19
28/10/2022 14:39:49.676,0,0,1,1,1,1,26,316,9,263,569,1,10917,1,0,1,0,19
28/10/2022 14:39:49.687,0,0,1,1,1,1,26,310,9,253,576,1,10917,1,0,1,0,19
