collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:30.762,0,0,1,1,0,0,17,1560,45,0,2,1,10927,1,0,1,0,19
28/10/2022 14:42:30.773,0,0,1,1,0,0,16,375,11,147,6,1,10927,1,0,1,0,19
28/10/2022 14:42:30.785,0,0,1,1,0,0,18,624,18,122,10,1,10927,1,0,1,0,19
28/10/2022 14:42:30.795,0,0,1,1,0,0,20,781,22,130,14,1,10927,1,0,1,0,19
28/10/2022 14:42:30.805,0,0,1,1,0,0,21,495,14,154,18,1,10927,1,0,1,0,19
28/10/2022 14:42:30.815,0,0,1,1,0,0,20,972,28,143,22,1,10927,1,0,1,0,19
28/10/2022 14:42:30.826,0,0,1,1,0,0,23,621,18,158,26,1,10927,1,0,1,0,19
28/10/2022 14:42:30.837,0,0,1,1,0,0,22,669,19,183,30,1,10927,1,0,1,0,19
28/10/2022 14:42:30.846,0,0,1,1,0,0,25,681,19,163,35,1,10927,1,0,1,0,19
28/10/2022 14:42:30.857,0,0,1,1,0,0,25,823,24,171,40,1,10927,1,0,1,0,19
28/10/2022 14:42:30.868,0,0,1,1,0,0,25,858,25,194,45,1,10927,1,0,1,0,19
28/10/2022 14:42:30.878,0,0,1,1,0,0,26,872,25,200,51,1,10927,1,0,1,0,19
28/10/2022 14:42:30.89,0,0,1,1,0,0,29,637,18,198,56,1,10927,1,0,1,0,19
28/10/2022 14:42:30.898,0,0,1,1,0,0,30,901,26,194,62,1,10927,1,0,1,0,19
28/10/2022 14:42:30.909,0,0,1,1,0,0,31,664,19,207,67,1,10927,1,0,1,0,19
28/10/2022 14:42:30.919,0,0,1,1,0,0,29,2296,67,147,71,1,10927,1,0,1,0,19
28/10/2022 14:42:30.931,0,0,1,1,0,0,27,2926,85,161,75,1,10927,1,0,1,0,19
28/10/2022 14:42:30.94,0,0,1,1,0,0,33,1942,56,116,79,1,10927,1,0,1,0,19
28/10/2022 14:42:30.952,0,0,1,1,0,0,31,2215,64,128,83,1,10927,1,0,1,0,19
28/10/2022 14:42:30.961,0,0,1,1,0,1,32,2145,62,154,87,1,10927,1,0,1,0,19
28/10/2022 14:42:30.971,0,0,1,1,1,1,30,2641,77,150,91,1,10927,1,0,1,0,19
28/10/2022 14:42:30.981,0,0,1,1,1,1,35,1706,50,175,95,1,10927,1,0,1,0,19
28/10/2022 14:42:30.992,0,0,1,1,1,1,34,1868,54,194,100,1,10927,1,0,1,0,19
28/10/2022 14:42:31.002,0,0,1,1,1,1,35,1723,50,212,106,1,10927,1,0,1,0,19
28/10/2022 14:42:31.013,0,0,1,1,1,1,35,1819,53,202,111,1,10927,1,0,1,0,19
28/10/2022 14:42:31.023,0,0,1,1,1,1,34,2239,65,199,117,1,10927,1,0,1,0,19
28/10/2022 14:42:31.033,0,0,1,1,1,1,36,1965,57,199,123,1,10927,1,0,1,0,19
28/10/2022 14:42:31.043,0,0,1,1,1,1,38,1668,48,196,126,1,10927,1,0,1,0,19
28/10/2022 14:42:31.054,0,0,1,1,1,1,38,1651,48,208,133,1,10927,1,0,1,0,19
28/10/2022 14:42:31.064,0,0,1,1,1,1,37,1790,52,212,139,1,10927,1,0,1,0,19
28/10/2022 14:42:31.075,0,0,1,1,1,1,38,1826,53,206,145,1,10927,1,0,1,0,19
28/10/2022 14:42:31.085,0,0,1,1,1,1,35,1825,53,235,151,1,10927,1,0,1,0,19
28/10/2022 14:42:31.095,0,0,1,1,1,1,37,1572,46,229,157,1,10927,1,0,1,0,19
28/10/2022 14:42:31.106,0,0,1,1,1,1,39,1392,40,229,164,1,10927,1,0,1,0,19
28/10/2022 14:42:31.115,0,0,1,1,1,1,38,1449,42,237,169,1,10927,1,0,1,0,19
28/10/2022 14:42:31.127,0,0,1,1,1,1,37,1274,37,260,178,1,10927,1,0,1,0,19
28/10/2022 14:42:31.136,0,0,1,1,1,1,38,1017,29,246,185,1,10927,1,0,1,0,19
28/10/2022 14:42:31.147,0,0,1,1,1,1,38,1096,32,242,191,1,10927,1,0,1,0,19
28/10/2022 14:42:31.161,0,0,1,1,1,1,39,1135,33,243,197,1,10927,1,0,1,0,19
28/10/2022 14:42:31.17,0,0,1,1,1,1,40,888,26,250,206,1,10927,1,0,1,0,19
28/10/2022 14:42:31.183,0,0,1,1,1,1,37,1366,40,253,213,1,10927,1,0,1,0,19
28/10/2022 14:42:31.193,0,0,1,1,1,1,37,1198,35,255,220,1,10927,1,0,1,0,19
28/10/2022 14:42:31.203,0,0,1,1,1,1,39,883,25,260,227,1,10927,1,0,1,0,19
28/10/2022 14:42:31.213,0,0,1,1,1,1,38,861,25,263,235,1,10927,1,0,1,0,19
28/10/2022 14:42:31.223,0,0,1,1,1,1,38,614,17,267,242,1,10927,1,0,1,0,19
28/10/2022 14:42:31.233,0,0,1,1,1,1,36,745,21,270,249,1,10927,1,0,1,0,19
28/10/2022 14:42:31.243,0,0,1,1,1,1,36,780,22,268,256,1,10927,1,0,1,0,19
28/10/2022 14:42:31.255,0,0,1,1,1,1,37,815,23,257,265,1,10927,1,0,1,0,19
28/10/2022 14:42:31.265,0,0,1,1,1,1,36,540,15,281,272,1,10927,1,0,1,0,19
28/10/2022 14:42:31.275,0,0,1,1,1,1,36,772,22,258,279,1,10927,1,0,1,0,19
28/10/2022 14:42:31.285,0,0,1,1,1,1,36,701,20,263,287,1,10927,1,0,1,0,19
28/10/2022 14:42:31.296,0,0,1,1,1,1,36,633,18,264,294,1,10927,1,0,1,0,19
28/10/2022 14:42:31.305,0,0,1,1,1,1,35,635,18,268,301,1,10927,1,0,1,0,19
28/10/2022 14:42:31.317,0,0,1,1,1,1,35,578,16,272,308,1,10927,1,0,1,0,19
28/10/2022 14:42:31.327,0,0,1,1,1,1,36,677,19,266,315,1,10927,1,0,1,0,19
28/10/2022 14:42:31.338,0,0,1,1,1,1,36,602,17,260,324,1,10927,1,0,1,0,19
28/10/2022 14:42:31.349,0,0,1,1,1,1,35,544,15,272,330,1,10927,1,0,1,0,19
