collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:56.561,0,0,1,1,0,0,19,830,24,0,2,1,10936,1,0,1,0,19
28/10/2022 14:44:56.57,0,0,1,1,0,0,17,378,11,138,6,1,10936,1,0,1,0,19
28/10/2022 14:44:56.582,0,0,1,1,0,0,17,637,18,127,9,1,10936,1,0,1,0,19
28/10/2022 14:44:56.592,0,0,1,1,0,0,20,639,18,129,12,1,10936,1,0,1,0,19
28/10/2022 14:44:56.603,0,0,1,1,0,0,21,501,14,154,17,1,10936,1,0,1,0,19
28/10/2022 14:44:56.613,0,0,1,1,0,0,22,598,17,143,21,1,10936,1,0,1,0,19
28/10/2022 14:44:56.623,0,0,1,1,0,0,24,515,15,152,25,1,10936,1,0,1,0,19
28/10/2022 14:44:56.634,0,0,1,1,0,0,24,579,16,166,30,1,10936,1,0,1,0,19
28/10/2022 14:44:56.644,0,0,1,1,0,0,23,854,25,168,34,1,10936,1,0,1,0,19
28/10/2022 14:44:56.655,0,0,1,1,0,0,24,766,22,179,39,1,10936,1,0,1,0,19
28/10/2022 14:44:56.665,0,0,1,1,0,0,27,770,22,176,44,1,10936,1,0,1,0,19
28/10/2022 14:44:56.675,0,0,1,1,0,0,26,832,24,194,49,1,10936,1,0,1,0,19
28/10/2022 14:44:56.686,0,0,1,1,0,0,28,791,23,191,54,1,10936,1,0,1,0,19
28/10/2022 14:44:56.696,0,0,1,1,0,0,30,601,17,205,60,1,10936,1,0,1,0,19
28/10/2022 14:44:56.706,0,0,1,1,0,0,30,749,21,207,65,1,10936,1,0,1,0,19
28/10/2022 14:44:56.717,0,0,1,1,0,0,34,1305,38,153,71,1,10936,1,0,1,0,19
28/10/2022 14:44:56.727,0,0,1,1,0,0,30,2129,62,145,74,1,10936,1,0,1,0,19
28/10/2022 14:44:56.738,0,0,1,1,0,0,25,3387,99,132,79,1,10936,1,0,1,0,19
28/10/2022 14:44:56.749,0,0,1,1,0,0,28,2790,81,121,82,1,10936,1,0,1,0,19
28/10/2022 14:44:56.759,0,0,1,1,0,1,34,1917,56,146,86,1,10936,1,0,1,0,19
28/10/2022 14:44:56.768,0,0,1,1,1,1,29,2679,78,169,90,1,10936,1,0,1,0,19
28/10/2022 14:44:56.779,0,0,1,1,1,1,37,1181,34,179,95,1,10936,1,0,1,0,19
28/10/2022 14:44:56.79,0,0,1,1,1,1,34,1779,52,198,100,1,10936,1,0,1,0,19
28/10/2022 14:44:56.8,0,0,1,1,1,1,35,1699,49,208,105,1,10936,1,0,1,0,19
28/10/2022 14:44:56.81,0,0,1,1,1,1,36,1535,44,214,111,1,10936,1,0,1,0,19
28/10/2022 14:44:56.82,0,0,1,1,1,1,37,1538,45,209,117,1,10936,1,0,1,0,19
28/10/2022 14:44:56.832,0,0,1,1,1,1,37,1530,44,205,123,1,10936,1,0,1,0,19
28/10/2022 14:44:56.842,0,0,1,1,1,1,37,1714,50,203,128,1,10936,1,0,1,0,19
28/10/2022 14:44:56.852,0,0,1,1,1,1,37,1969,57,196,134,1,10936,1,0,1,0,19
28/10/2022 14:44:56.862,0,0,1,1,1,1,39,1550,45,204,140,1,10936,1,0,1,0,19
28/10/2022 14:44:56.873,0,0,1,1,1,1,39,1547,45,208,145,1,10936,1,0,1,0,19
28/10/2022 14:44:56.883,0,0,1,1,1,1,40,1357,39,208,151,1,10936,1,0,1,0,19
28/10/2022 14:44:56.893,0,0,1,1,1,1,37,1709,50,219,157,1,10936,1,0,1,0,19
28/10/2022 14:44:56.904,0,0,1,1,1,1,39,1469,43,226,163,1,10936,1,0,1,0,19
28/10/2022 14:44:56.914,0,0,1,1,1,1,39,1285,37,235,170,1,10936,1,0,1,0,19
28/10/2022 14:44:56.926,0,0,1,1,1,1,37,1209,35,261,178,1,10936,1,0,1,0,19
28/10/2022 14:44:56.934,0,0,1,1,1,1,36,1050,30,266,183,1,10936,1,0,1,0,19
28/10/2022 14:44:56.945,0,0,1,1,1,1,39,851,24,250,192,1,10936,1,0,1,0,19
28/10/2022 14:44:56.956,0,0,1,1,1,1,35,1347,39,264,198,1,10936,1,0,1,0,19
28/10/2022 14:44:56.967,0,0,1,1,1,1,37,1642,48,227,205,1,10936,1,0,1,0,19
28/10/2022 14:44:56.977,0,0,1,1,1,1,39,1043,30,237,212,1,10936,1,0,1,0,19
28/10/2022 14:44:56.986,0,0,1,1,1,1,38,1055,30,256,218,1,10936,1,0,1,0,19
28/10/2022 14:44:56.998,0,0,1,1,1,1,39,880,25,258,225,1,10936,1,0,1,0,19
28/10/2022 14:44:57.007,0,0,1,1,1,1,38,935,27,256,232,1,10936,1,0,1,0,19
28/10/2022 14:44:57.018,0,0,1,1,1,1,37,603,17,281,240,1,10936,1,0,1,0,19
28/10/2022 14:44:57.028,0,0,1,1,1,1,36,664,19,279,247,1,10936,1,0,1,0,19
28/10/2022 14:44:57.038,0,0,1,1,1,1,38,679,19,257,254,1,10936,1,0,1,0,19
28/10/2022 14:44:57.049,0,0,1,1,1,1,36,715,20,274,261,1,10936,1,0,1,0,19
28/10/2022 14:44:57.059,0,0,1,1,1,1,36,804,23,267,268,1,10936,1,0,1,0,19
28/10/2022 14:44:57.068,0,0,1,1,1,1,37,645,18,262,275,1,10936,1,0,1,0,19
28/10/2022 14:44:57.08,0,0,1,1,1,1,36,774,22,254,284,1,10936,1,0,1,0,19
28/10/2022 14:44:57.09,0,0,1,1,1,1,35,660,19,273,291,1,10936,1,0,1,0,19
28/10/2022 14:44:57.1,0,0,1,1,1,1,35,726,21,270,298,1,10936,1,0,1,0,19
28/10/2022 14:44:57.112,0,0,1,1,1,1,36,655,19,257,305,1,10936,1,0,1,0,19
28/10/2022 14:44:57.122,0,0,1,1,1,1,36,619,18,258,312,1,10936,1,0,1,0,19
28/10/2022 14:44:57.131,0,0,1,1,1,1,34,687,20,272,319,1,10936,1,0,1,0,19
28/10/2022 14:44:57.142,0,0,1,1,1,1,34,732,21,272,327,1,10936,1,0,1,0,19
28/10/2022 14:44:57.152,0,0,1,1,1,1,34,598,17,276,333,1,10936,1,0,1,0,19
28/10/2022 14:44:57.164,0,0,1,1,1,1,36,558,16,253,342,1,10936,1,0,1,0,19
28/10/2022 14:44:57.175,0,0,1,1,1,1,34,606,17,273,349,1,10936,1,0,1,0,19
28/10/2022 14:44:57.184,0,0,1,1,1,1,31,313,9,308,357,1,10936,1,0,1,0,19
28/10/2022 14:44:57.195,0,0,1,1,1,1,17,69,2,385,367,1,10936,1,0,1,0,19
28/10/2022 14:44:57.205,0,0,1,1,1,1,6,33,0,366,377,1,10936,1,0,1,0,19
28/10/2022 14:44:57.214,0,0,1,1,1,1,1,-122,4,340,386,1,10936,1,0,1,0,19
28/10/2022 14:44:57.226,0,0,1,1,1,1,2,-319,10,309,395,1,10936,1,0,1,0,19
28/10/2022 14:44:57.236,0,0,1,1,1,1,3,-397,12,303,404,1,10936,1,0,1,0,19
28/10/2022 14:44:57.247,0,0,1,1,1,1,2,-146,5,281,411,1,10936,1,0,1,0,19
28/10/2022 14:44:57.257,0,0,1,1,1,1,5,-693,21,335,420,1,10936,1,0,1,0,19
28/10/2022 14:44:57.268,0,0,1,1,1,1,3,-742,22,299,430,1,10936,1,0,1,0,19
28/10/2022 14:44:57.277,0,0,1,1,1,1,3,-393,12,295,436,1,10936,1,0,1,0,19
28/10/2022 14:44:57.288,0,0,1,1,1,1,2,-345,11,283,444,1,10936,1,0,1,0,19
28/10/2022 14:44:57.298,0,0,1,1,1,1,2,-240,8,273,452,1,10936,1,0,1,0,19
28/10/2022 14:44:57.31,0,0,1,1,1,1,4,-379,12,303,460,1,10936,1,0,1,0,19
28/10/2022 14:44:57.319,0,0,1,1,1,1,3,-575,17,298,468,1,10936,1,0,1,0,19
28/10/2022 14:44:57.33,0,0,1,1,1,1,2,-146,5,267,476,1,10936,1,0,1,0,19
28/10/2022 14:44:57.339,0,0,1,1,1,1,1,-144,5,264,483,1,10936,1,0,1,0,19
28/10/2022 14:44:57.35,0,0,1,1,1,1,0,-67,2,258,490,1,10936,1,0,1,0,19
28/10/2022 14:44:57.36,0,0,1,1,1,1,0,13,0,254,497,1,10936,1,0,1,0,19
28/10/2022 14:44:57.372,0,0,1,1,1,1,3,41,1,240,505,1,10936,1,0,1,0,19
28/10/2022 14:44:57.382,0,0,1,1,1,1,5,49,1,230,511,1,10936,1,0,1,0,19
28/10/2022 14:44:57.392,0,0,1,1,1,1,7,58,1,233,518,1,10936,1,0,1,0,19
28/10/2022 14:44:57.402,0,0,1,1,1,1,14,75,2,216,524,1,10936,1,0,1,0,19
28/10/2022 14:44:57.414,0,0,1,1,1,1,18,121,3,218,530,1,10936,1,0,1,0,19
28/10/2022 14:44:57.422,0,0,1,1,1,1,23,259,7,217,536,1,10936,1,0,1,0,19
28/10/2022 14:44:57.433,0,0,1,1,1,1,27,467,13,203,542,1,10936,1,0,1,0,19
28/10/2022 14:44:57.444,0,0,1,1,1,1,28,519,15,220,547,1,10936,1,0,1,0,19
28/10/2022 14:44:57.454,0,0,1,1,1,1,29,530,15,225,553,1,10936,1,0,1,0,19
28/10/2022 14:44:57.464,0,0,1,1,1,1,29,387,11,245,560,1,10936,1,0,1,0,19
28/10/2022 14:44:57.477,0,0,1,1,1,1,28,436,12,247,568,1,10936,1,0,1,0,19
28/10/2022 14:44:57.485,0,0,1,1,1,1,27,409,11,253,573,1,10936,1,0,1,0,19
28/10/2022 14:44:57.495,0,0,1,1,1,1,28,406,11,242,580,1,10936,1,0,1,0,19
28/10/2022 14:44:57.506,0,0,1,1,1,1,28,348,10,255,588,1,10936,1,0,1,0,19
28/10/2022 14:44:57.516,0,0,1,1,1,1,29,454,13,237,594,1,10936,1,0,1,0,19
28/10/2022 14:44:57.526,0,0,1,1,1,1,27,515,15,247,601,1,10936,1,0,1,0,19
28/10/2022 14:44:57.537,0,0,1,1,1,1,29,666,19,227,607,1,10936,1,0,1,0,19
28/10/2022 14:44:57.547,0,0,1,1,1,1,31,594,17,225,613,1,10936,1,0,1,0,19
28/10/2022 14:44:57.558,0,0,1,1,1,1,31,634,18,233,619,1,10936,1,0,1,0,19
28/10/2022 14:44:57.568,0,0,1,1,1,1,31,472,13,240,626,1,10936,1,0,1,0,19
28/10/2022 14:44:57.577,0,0,1,1,1,1,30,439,12,250,633,1,10936,1,0,1,0,19
28/10/2022 14:44:57.59,0,0,1,1,1,1,29,428,12,251,639,1,10936,1,0,1,0,19
28/10/2022 14:44:57.599,0,0,1,1,1,1,29,422,12,250,646,1,10936,1,0,1,0,19
28/10/2022 14:44:57.609,0,0,1,1,1,1,29,373,10,246,653,1,10936,1,0,1,0,19
28/10/2022 14:44:57.619,0,0,1,1,1,1,29,343,10,253,660,1,10936,1,0,1,0,19
28/10/2022 14:44:57.631,0,0,1,1,1,1,28,352,10,252,668,1,10936,1,0,1,0,19
28/10/2022 14:44:57.641,0,0,1,1,1,1,30,402,11,237,674,1,10936,1,0,1,0,19
28/10/2022 14:44:57.651,0,0,1,1,1,1,28,379,11,245,681,1,10936,1,0,1,0,19
28/10/2022 14:44:57.663,0,0,1,1,1,1,28,434,12,255,688,1,10936,1,0,1,0,19
28/10/2022 14:44:57.672,0,0,1,1,1,1,27,288,8,255,695,1,10936,1,0,1,0,19
28/10/2022 14:44:57.683,0,0,1,1,1,1,28,265,7,243,702,1,10936,1,0,1,0,19
28/10/2022 14:44:57.694,0,0,1,1,1,1,25,295,8,269,709,1,10936,1,0,1,0,19
