collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:01.362,0,0,1,1,0,0,17,1056,30,0,2,1,10940,1,0,1,0,19
28/10/2022 14:46:01.373,0,0,1,1,0,0,16,436,12,146,6,1,10940,1,0,1,0,19
28/10/2022 14:46:01.383,0,0,1,1,0,0,16,945,27,121,10,1,10940,1,0,1,0,19
28/10/2022 14:46:01.393,0,0,1,1,0,0,20,566,16,131,13,1,10940,1,0,1,0,19
28/10/2022 14:46:01.403,0,0,1,1,0,0,21,507,14,153,17,1,10940,1,0,1,0,19
28/10/2022 14:46:01.415,0,0,1,1,0,0,22,611,17,142,21,1,10940,1,0,1,0,19
28/10/2022 14:46:01.424,0,0,1,1,0,0,22,744,21,151,25,1,10940,1,0,1,0,19
28/10/2022 14:46:01.434,0,0,1,1,0,0,24,575,16,165,30,1,10940,1,0,1,0,19
28/10/2022 14:46:01.446,0,0,1,1,0,0,23,873,25,168,34,1,10940,1,0,1,0,19
28/10/2022 14:46:01.455,0,0,1,1,0,0,24,786,23,176,39,1,10940,1,0,1,0,19
28/10/2022 14:46:01.465,0,0,1,1,0,0,27,776,22,176,43,1,10940,1,0,1,0,19
28/10/2022 14:46:01.478,0,0,1,1,0,0,27,547,16,204,50,1,10940,1,0,1,0,19
28/10/2022 14:46:01.486,0,0,1,1,0,0,28,796,23,190,54,1,10940,1,0,1,0,19
28/10/2022 14:46:01.497,0,0,1,1,0,0,28,848,24,209,61,1,10940,1,0,1,0,19
28/10/2022 14:46:01.507,0,0,1,1,0,0,28,982,28,217,66,1,10940,1,0,1,0,19
28/10/2022 14:46:01.518,0,0,1,1,0,0,31,1525,44,155,71,1,10940,1,0,1,0,19
28/10/2022 14:46:01.528,0,0,1,1,0,0,31,2070,60,149,75,1,10940,1,0,1,0,19
28/10/2022 14:46:01.538,0,0,1,1,0,0,26,3406,99,138,78,1,10940,1,0,1,0,19
28/10/2022 14:46:01.548,0,0,1,1,0,0,24,3838,112,121,82,1,10940,1,0,1,0,19
28/10/2022 14:46:01.559,0,0,1,1,0,1,32,2327,68,139,86,1,10940,1,0,1,0,19
28/10/2022 14:46:01.569,0,0,1,1,1,1,33,2226,65,148,90,1,10940,1,0,1,0,19
28/10/2022 14:46:01.579,0,0,1,1,1,1,30,2729,79,170,94,1,10940,1,0,1,0,19
28/10/2022 14:46:01.589,0,0,1,1,1,1,35,1773,51,189,99,1,10940,1,0,1,0,19
28/10/2022 14:46:01.601,0,0,1,1,1,1,35,1809,53,210,105,1,10940,1,0,1,0,19
28/10/2022 14:46:01.61,0,0,1,1,1,1,33,2236,65,206,111,1,10940,1,0,1,0,19
28/10/2022 14:46:01.621,0,0,1,1,1,1,36,2113,61,184,116,1,10940,1,0,1,0,19
28/10/2022 14:46:01.632,0,0,1,1,1,1,34,2413,70,201,120,1,10940,1,0,1,0,19
28/10/2022 14:46:01.643,0,0,1,1,1,1,38,1574,46,194,126,1,10940,1,0,1,0,19
28/10/2022 14:46:01.653,0,0,1,1,1,1,39,1573,46,199,131,1,10940,1,0,1,0,19
28/10/2022 14:46:01.664,0,0,1,1,1,1,38,1667,48,207,137,1,10940,1,0,1,0,19
28/10/2022 14:46:01.673,0,0,1,1,1,1,38,1689,49,210,143,1,10940,1,0,1,0,19
28/10/2022 14:46:01.683,0,0,1,1,1,1,37,2014,59,213,148,1,10940,1,0,1,0,19
28/10/2022 14:46:01.693,0,0,1,1,1,1,36,2107,61,215,154,1,10940,1,0,1,0,19
28/10/2022 14:46:01.704,0,0,1,1,1,1,40,1273,37,226,162,1,10940,1,0,1,0,19
28/10/2022 14:46:01.714,0,0,1,1,1,1,40,1023,29,270,168,1,10940,1,0,1,0,19
28/10/2022 14:46:01.724,0,0,1,1,1,1,39,1478,43,236,174,1,10940,1,0,1,0,19
28/10/2022 14:46:01.736,0,0,1,1,1,1,37,1297,38,256,181,1,10940,1,0,1,0,19
28/10/2022 14:46:01.746,0,0,1,1,1,1,39,1121,32,246,188,1,10940,1,0,1,0,19
28/10/2022 14:46:01.756,0,0,1,1,1,1,40,1212,35,235,194,1,10940,1,0,1,0,19
28/10/2022 14:46:01.766,0,0,1,1,1,1,38,1145,33,260,201,1,10940,1,0,1,0,19
28/10/2022 14:46:01.777,0,0,1,1,1,1,39,1212,35,241,209,1,10940,1,0,1,0,19
28/10/2022 14:46:01.787,0,0,1,1,1,1,41,888,26,248,215,1,10940,1,0,1,0,19
28/10/2022 14:46:01.799,0,0,1,1,1,1,41,1202,35,228,222,1,10940,1,0,1,0,19
28/10/2022 14:46:01.807,0,0,1,1,1,1,38,1191,34,263,228,1,10940,1,0,1,0,19
28/10/2022 14:46:01.817,0,0,1,1,1,1,40,746,21,264,233,1,10940,1,0,1,0,19
28/10/2022 14:46:01.829,0,0,1,1,1,1,38,624,18,288,243,1,10940,1,0,1,0,19
28/10/2022 14:46:01.839,0,0,1,1,1,1,37,777,22,275,250,1,10940,1,0,1,0,19
28/10/2022 14:46:01.849,0,0,1,1,1,1,37,606,17,279,258,1,10940,1,0,1,0,19
28/10/2022 14:46:01.859,0,0,1,1,1,1,38,746,21,263,265,1,10940,1,0,1,0,19
28/10/2022 14:46:01.869,0,0,1,1,1,1,37,616,18,270,272,1,10940,1,0,1,0,19
28/10/2022 14:46:01.88,0,0,1,1,1,1,36,762,22,270,279,1,10940,1,0,1,0,19
28/10/2022 14:46:01.891,0,0,1,1,1,1,35,647,18,289,288,1,10940,1,0,1,0,19
28/10/2022 14:46:01.902,0,0,1,1,1,1,38,668,19,259,296,1,10940,1,0,1,0,19
28/10/2022 14:46:01.913,0,0,1,1,1,1,35,611,17,278,303,1,10940,1,0,1,0,19
