collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:46.361,0,0,1,1,0,0,13,1053,30,0,2,1,10965,1,0,1,0,19
28/10/2022 14:52:46.371,0,0,1,1,0,0,18,536,15,104,5,1,10965,1,0,1,0,19
28/10/2022 14:52:46.381,0,0,1,1,0,0,15,565,16,143,9,1,10965,1,0,1,0,19
28/10/2022 14:52:46.391,0,0,1,1,0,0,18,766,22,122,12,1,10965,1,0,1,0,19
28/10/2022 14:52:46.403,0,0,1,1,0,0,20,770,22,142,17,1,10965,1,0,1,0,19
28/10/2022 14:52:46.412,0,0,1,1,0,0,19,918,26,153,20,1,10965,1,0,1,0,19
28/10/2022 14:52:46.422,0,0,1,1,0,0,22,645,18,151,25,1,10965,1,0,1,0,19
28/10/2022 14:52:46.433,0,0,1,1,0,0,23,564,16,171,29,1,10965,1,0,1,0,19
28/10/2022 14:52:46.444,0,0,1,1,0,0,23,769,22,173,34,1,10965,1,0,1,0,19
28/10/2022 14:52:46.455,0,0,1,1,0,0,25,596,17,173,39,1,10965,1,0,1,0,19
28/10/2022 14:52:46.465,0,0,1,1,0,0,27,617,18,179,44,1,10965,1,0,1,0,19
28/10/2022 14:52:46.475,0,0,1,1,0,0,27,554,16,194,49,1,10965,1,0,1,0,19
28/10/2022 14:52:46.486,0,0,1,1,0,0,28,911,26,187,54,1,10965,1,0,1,0,19
28/10/2022 14:52:46.495,0,0,1,1,0,0,27,987,28,207,60,1,10965,1,0,1,0,19
28/10/2022 14:52:46.507,0,0,1,1,0,0,29,801,23,215,65,1,10965,1,0,1,0,19
28/10/2022 14:52:46.517,0,0,1,1,0,0,30,830,24,215,71,1,10965,1,0,1,0,19
28/10/2022 14:52:46.528,0,0,1,1,0,0,33,1710,50,155,76,1,10965,1,0,1,0,19
28/10/2022 14:52:46.538,0,0,1,1,0,0,30,2632,77,149,80,1,10965,1,0,1,0,19
28/10/2022 14:52:46.548,0,0,1,1,0,0,25,3711,108,123,83,1,10965,1,0,1,0,19
28/10/2022 14:52:46.558,0,0,1,1,0,1,34,1999,58,138,87,1,10965,1,0,1,0,19
28/10/2022 14:52:46.568,0,0,1,1,1,1,33,2046,59,159,92,1,10965,1,0,1,0,19
28/10/2022 14:52:46.578,0,0,1,1,1,1,29,2744,80,164,96,1,10965,1,0,1,0,19
28/10/2022 14:52:46.59,0,0,1,1,1,1,35,1603,46,193,101,1,10965,1,0,1,0,19
28/10/2022 14:52:46.6,0,0,1,1,1,1,37,1515,44,199,107,1,10965,1,0,1,0,19
28/10/2022 14:52:46.609,0,0,1,1,1,1,36,1230,36,224,112,1,10965,1,0,1,0,19
28/10/2022 14:52:46.62,0,0,1,1,1,1,38,1127,33,222,118,1,10965,1,0,1,0,19
28/10/2022 14:52:46.631,0,0,1,1,1,1,35,1861,54,204,125,1,10965,1,0,1,0,19
28/10/2022 14:52:46.642,0,0,1,1,1,1,37,1575,46,193,130,1,10965,1,0,1,0,19
28/10/2022 14:52:46.652,0,0,1,1,1,1,37,1909,55,193,135,1,10965,1,0,1,0,19
28/10/2022 14:52:46.662,0,0,1,1,1,1,37,1634,47,217,140,1,10965,1,0,1,0,19
28/10/2022 14:52:46.673,0,0,1,1,1,1,39,1315,38,208,147,1,10965,1,0,1,0,19
28/10/2022 14:52:46.684,0,0,1,1,1,1,36,1728,50,213,153,1,10965,1,0,1,0,19
28/10/2022 14:52:46.693,0,0,1,1,1,1,34,2202,64,216,159,1,10965,1,0,1,0,19
28/10/2022 14:52:46.704,0,0,1,1,1,1,37,1683,49,227,165,1,10965,1,0,1,0,19
28/10/2022 14:52:46.715,0,0,1,1,1,1,38,1356,39,241,171,1,10965,1,0,1,0,19
28/10/2022 14:52:46.725,0,0,1,1,1,1,38,1233,36,239,178,1,10965,1,0,1,0,19
28/10/2022 14:52:46.735,0,0,1,1,1,1,38,887,25,259,184,1,10965,1,0,1,0,19
28/10/2022 14:52:46.745,0,0,1,1,1,1,37,967,28,259,191,1,10965,1,0,1,0,19
28/10/2022 14:52:46.756,0,0,1,1,1,1,39,999,29,248,199,1,10965,1,0,1,0,19
28/10/2022 14:52:46.767,0,0,1,1,1,1,37,1386,40,234,206,1,10965,1,0,1,0,19
28/10/2022 14:52:46.776,0,0,1,1,1,1,37,974,28,268,212,1,10965,1,0,1,0,19
28/10/2022 14:52:46.787,0,0,1,1,1,1,35,1398,40,255,219,1,10965,1,0,1,0,19
28/10/2022 14:52:46.798,0,0,1,1,1,1,38,1171,34,244,225,1,10965,1,0,1,0,19
28/10/2022 14:52:46.808,0,0,1,1,1,1,38,840,24,259,232,1,10965,1,0,1,0,19
28/10/2022 14:52:46.818,0,0,1,1,1,1,37,740,21,281,239,1,10965,1,0,1,0,19
28/10/2022 14:52:46.829,0,0,1,1,1,1,36,804,23,264,247,1,10965,1,0,1,0,19
28/10/2022 14:52:46.838,0,0,1,1,1,1,38,632,18,257,254,1,10965,1,0,1,0,19
28/10/2022 14:52:46.849,0,0,1,1,1,1,36,734,21,270,261,1,10965,1,0,1,0,19
28/10/2022 14:52:46.86,0,0,1,1,1,1,35,767,22,275,269,1,10965,1,0,1,0,19
28/10/2022 14:52:46.869,0,0,1,1,1,1,37,777,22,252,276,1,10965,1,0,1,0,19
28/10/2022 14:52:46.88,0,0,1,1,1,1,37,699,20,251,284,1,10965,1,0,1,0,19
28/10/2022 14:52:46.89,0,0,1,1,1,1,34,823,24,272,291,1,10965,1,0,1,0,19
28/10/2022 14:52:46.901,0,0,1,1,1,1,36,674,19,260,298,1,10965,1,0,1,0,19
28/10/2022 14:52:46.912,0,0,1,1,1,1,35,600,17,274,305,1,10965,1,0,1,0,19
