collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:02.562,0,0,1,1,0,0,12,1800,52,0,2,1,10966,1,0,1,0,19
28/10/2022 14:53:02.573,0,0,1,1,0,0,17,507,14,123,6,1,10966,1,0,1,0,19
28/10/2022 14:53:02.583,0,0,1,1,0,0,17,652,19,133,9,1,10966,1,0,1,0,19
28/10/2022 14:53:02.594,0,0,1,1,0,0,20,802,23,123,14,1,10966,1,0,1,0,19
28/10/2022 14:53:02.604,0,0,1,1,0,0,19,722,21,154,17,1,10966,1,0,1,0,19
28/10/2022 14:53:02.615,0,0,1,1,0,0,22,675,19,139,21,1,10966,1,0,1,0,19
28/10/2022 14:53:02.625,0,0,1,1,0,0,22,729,21,158,25,1,10966,1,0,1,0,19
28/10/2022 14:53:02.635,0,0,1,1,0,0,22,730,21,167,30,1,10966,1,0,1,0,19
28/10/2022 14:53:02.647,0,0,1,1,0,0,22,837,24,178,35,1,10966,1,0,1,0,19
28/10/2022 14:53:02.656,0,0,1,1,0,0,25,553,16,181,40,1,10966,1,0,1,0,19
28/10/2022 14:53:02.666,0,0,1,1,0,0,25,946,27,183,44,1,10966,1,0,1,0,19
28/10/2022 14:53:02.676,0,0,1,1,0,0,27,637,18,194,49,1,10966,1,0,1,0,19
28/10/2022 14:53:02.687,0,0,1,1,0,0,28,851,24,187,55,1,10966,1,0,1,0,19
28/10/2022 14:53:02.697,0,0,1,1,0,0,28,883,25,205,60,1,10966,1,0,1,0,19
28/10/2022 14:53:02.708,0,0,1,1,0,0,30,818,23,199,67,1,10966,1,0,1,0,19
28/10/2022 14:53:02.718,0,0,1,1,0,0,29,1169,34,206,72,1,10966,1,0,1,0,19
28/10/2022 14:53:02.73,0,0,1,1,0,0,31,1938,56,168,77,1,10966,1,0,1,0,19
28/10/2022 14:53:02.739,0,0,1,1,0,0,24,3609,105,137,80,1,10966,1,0,1,0,19
28/10/2022 14:53:02.749,0,0,1,1,0,0,24,3727,109,119,84,1,10966,1,0,1,0,19
28/10/2022 14:53:02.761,0,0,1,1,0,1,33,1947,57,145,88,1,10966,1,0,1,0,19
28/10/2022 14:53:02.77,0,0,1,1,1,1,33,1965,57,161,92,1,10966,1,0,1,0,19
28/10/2022 14:53:02.781,0,0,1,1,1,1,30,2555,74,161,96,1,10966,1,0,1,0,19
28/10/2022 14:53:02.791,0,0,1,1,1,1,35,1703,49,189,101,1,10966,1,0,1,0,19
28/10/2022 14:53:02.8,0,0,1,1,1,1,37,1408,41,201,107,1,10966,1,0,1,0,19
28/10/2022 14:53:02.812,0,0,1,1,1,1,35,2004,58,197,113,1,10966,1,0,1,0,19
28/10/2022 14:53:02.822,0,0,1,1,1,1,37,1425,41,210,119,1,10966,1,0,1,0,19
28/10/2022 14:53:02.832,0,0,1,1,1,1,36,1721,50,213,125,1,10966,1,0,1,0,19
28/10/2022 14:53:02.843,0,0,1,1,1,1,38,1367,40,200,130,1,10966,1,0,1,0,19
28/10/2022 14:53:02.853,0,0,1,1,1,1,37,1769,51,201,135,1,10966,1,0,1,0,19
28/10/2022 14:53:02.865,0,0,1,1,1,1,35,1980,58,213,141,1,10966,1,0,1,0,19
28/10/2022 14:53:02.874,0,0,1,1,1,1,37,1736,50,205,146,1,10966,1,0,1,0,19
28/10/2022 14:53:02.884,0,0,1,1,1,1,36,1495,43,236,152,1,10966,1,0,1,0,19
28/10/2022 14:53:02.894,0,0,1,1,1,1,38,1294,37,234,158,1,10966,1,0,1,0,19
28/10/2022 14:53:02.905,0,0,1,1,1,1,40,896,26,239,166,1,10966,1,0,1,0,19
28/10/2022 14:53:02.915,0,0,1,1,1,1,35,1441,42,254,172,1,10966,1,0,1,0,19
28/10/2022 14:53:02.924,0,0,1,1,1,1,37,1579,46,231,177,1,10966,1,0,1,0,19
28/10/2022 14:53:02.936,0,0,1,1,1,1,35,1355,39,258,186,1,10966,1,0,1,0,19
28/10/2022 14:53:02.947,0,0,1,1,1,1,37,1143,33,251,192,1,10966,1,0,1,0,19
28/10/2022 14:53:02.957,0,0,1,1,1,1,38,944,27,248,199,1,10966,1,0,1,0,19
28/10/2022 14:53:02.967,0,0,1,1,1,1,38,991,29,244,206,1,10966,1,0,1,0,19
28/10/2022 14:53:02.978,0,0,1,1,1,1,39,1097,32,235,214,1,10966,1,0,1,0,19
28/10/2022 14:53:02.987,0,0,1,1,1,1,37,1013,29,258,219,1,10966,1,0,1,0,19
28/10/2022 14:53:02.997,0,0,1,1,1,1,38,1093,32,244,226,1,10966,1,0,1,0,19
28/10/2022 14:53:03.009,0,0,1,1,1,1,37,917,26,259,234,1,10966,1,0,1,0,19
28/10/2022 14:53:03.019,0,0,1,1,1,1,38,616,18,271,242,1,10966,1,0,1,0,19
28/10/2022 14:53:03.029,0,0,1,1,1,1,34,835,24,282,249,1,10966,1,0,1,0,19
28/10/2022 14:53:03.039,0,0,1,1,1,1,37,780,22,255,256,1,10966,1,0,1,0,19
28/10/2022 14:53:03.05,0,0,1,1,1,1,35,687,20,269,263,1,10966,1,0,1,0,19
28/10/2022 14:53:03.061,0,0,1,1,1,1,35,730,21,267,270,1,10966,1,0,1,0,19
28/10/2022 14:53:03.071,0,0,1,1,1,1,36,554,16,269,277,1,10966,1,0,1,0,19
28/10/2022 14:53:03.081,0,0,1,1,1,1,36,674,19,258,284,1,10966,1,0,1,0,19
28/10/2022 14:53:03.091,0,0,1,1,1,1,35,733,21,264,291,1,10966,1,0,1,0,19
28/10/2022 14:53:03.102,0,0,1,1,1,1,35,761,22,267,300,1,10966,1,0,1,0,19
28/10/2022 14:53:03.112,0,0,1,1,1,1,35,603,17,262,307,1,10966,1,0,1,0,19
28/10/2022 14:53:03.123,0,0,1,1,1,1,35,569,16,268,314,1,10966,1,0,1,0,19
28/10/2022 14:53:03.135,0,0,1,1,1,1,32,680,19,286,323,1,10966,1,0,1,0,19
28/10/2022 14:53:03.145,0,0,1,1,1,1,34,744,21,271,330,1,10966,1,0,1,0,19
28/10/2022 14:53:03.155,0,0,1,1,1,1,35,633,18,255,337,1,10966,1,0,1,0,19
28/10/2022 14:53:03.165,0,0,1,1,1,1,35,581,17,256,344,1,10966,1,0,1,0,19
28/10/2022 14:53:03.177,0,0,1,1,1,1,34,626,18,262,351,1,10966,1,0,1,0,19
28/10/2022 14:53:03.186,0,0,1,1,1,1,32,403,11,296,359,1,10966,1,0,1,0,19
28/10/2022 14:53:03.197,0,0,1,1,1,1,23,88,2,363,368,1,10966,1,0,1,0,19
28/10/2022 14:53:03.208,0,0,1,1,1,1,9,68,2,382,378,1,10966,1,0,1,0,19
28/10/2022 14:53:03.219,0,0,1,1,1,1,0,-12,1,345,388,1,10966,1,0,1,0,19
28/10/2022 14:53:03.228,0,0,1,1,1,1,1,-158,5,302,397,1,10966,1,0,1,0,19
28/10/2022 14:53:03.239,0,0,1,1,1,1,4,-331,10,305,405,1,10966,1,0,1,0,19
28/10/2022 14:53:03.249,0,0,1,1,1,1,2,-282,9,277,414,1,10966,1,0,1,0,19
28/10/2022 14:53:03.259,0,0,1,1,1,1,4,-789,24,343,422,1,10966,1,0,1,0,19
28/10/2022 14:53:03.269,0,0,1,1,1,1,4,-586,18,312,430,1,10966,1,0,1,0,19
28/10/2022 14:53:03.278,0,0,1,1,1,1,2,-356,11,281,436,1,10966,1,0,1,0,19
28/10/2022 14:53:03.29,0,0,1,1,1,1,2,-316,10,280,446,1,10966,1,0,1,0,19
28/10/2022 14:53:03.3,0,0,1,1,1,1,2,-141,5,267,454,1,10966,1,0,1,0,19
28/10/2022 14:53:03.31,0,0,1,1,1,1,3,-351,11,282,461,1,10966,1,0,1,0,19
28/10/2022 14:53:03.32,0,0,1,1,1,1,3,-542,16,291,469,1,10966,1,0,1,0,19
28/10/2022 14:53:03.332,0,0,1,1,1,1,1,-255,8,268,477,1,10966,1,0,1,0,19
28/10/2022 14:53:03.342,0,0,1,1,1,1,1,-117,4,260,484,1,10966,1,0,1,0,19
28/10/2022 14:53:03.352,0,0,1,1,1,1,1,-16,1,256,491,1,10966,1,0,1,0,19
28/10/2022 14:53:03.367,0,0,1,1,1,1,0,-110,4,271,500,1,10966,1,0,1,0,19
28/10/2022 14:53:03.378,0,0,1,1,1,1,1,38,1,255,509,1,10966,1,0,1,0,19
28/10/2022 14:53:03.389,0,0,1,1,1,1,3,51,1,246,515,1,10966,1,0,1,0,19
28/10/2022 14:53:03.399,0,0,1,1,1,1,8,63,1,227,522,1,10966,1,0,1,0,19
28/10/2022 14:53:03.409,0,0,1,1,1,1,12,67,1,231,528,1,10966,1,0,1,0,19
