collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:34:57.162,0,0,1,1,0,0,18,1114,32,0,3,1,10899,1,0,1,0,19
28/10/2022 14:34:57.172,0,0,1,1,0,0,17,385,11,136,7,1,10899,1,0,1,0,19
28/10/2022 14:34:57.184,0,0,1,1,0,0,19,673,19,118,11,1,10899,1,0,1,0,19
28/10/2022 14:34:57.193,0,0,1,1,0,0,19,835,24,136,15,1,10899,1,0,1,0,19
28/10/2022 14:34:57.203,0,0,1,1,0,0,20,767,22,145,19,1,10899,1,0,1,0,19
28/10/2022 14:34:57.213,0,0,1,1,0,0,20,848,24,158,23,1,10899,1,0,1,0,19
28/10/2022 14:34:57.224,0,0,1,1,0,0,22,877,25,152,27,1,10899,1,0,1,0,19
28/10/2022 14:34:57.235,0,0,1,1,0,0,24,650,19,162,31,1,10899,1,0,1,0,19
28/10/2022 14:34:57.245,0,0,1,1,0,0,23,873,25,176,36,1,10899,1,0,1,0,19
28/10/2022 14:34:57.255,0,0,1,1,0,0,25,695,20,183,40,1,10899,1,0,1,0,19
28/10/2022 14:34:57.266,0,0,1,1,0,0,28,717,21,178,46,1,10899,1,0,1,0,19
28/10/2022 14:34:57.276,0,0,1,1,0,0,28,861,25,181,52,1,10899,1,0,1,0,19
28/10/2022 14:34:57.286,0,0,1,1,0,0,27,1114,32,190,57,1,10899,1,0,1,0,19
28/10/2022 14:34:57.296,0,0,1,1,0,0,28,813,23,225,62,1,10899,1,0,1,0,19
28/10/2022 14:34:57.309,0,0,1,1,0,0,31,614,18,216,68,1,10899,1,0,1,0,19
28/10/2022 14:34:57.318,0,0,1,1,0,0,29,1777,52,186,73,1,10899,1,0,1,0,19
28/10/2022 14:34:57.327,0,0,1,1,0,0,27,2661,77,163,78,1,10899,1,0,1,0,19
28/10/2022 14:34:57.339,0,0,1,1,0,0,27,3199,93,136,81,1,10899,1,0,1,0,19
28/10/2022 14:34:57.348,0,0,1,1,0,0,33,2120,62,133,85,1,10899,1,0,1,0,19
28/10/2022 14:34:57.358,0,0,1,1,0,1,32,2090,61,162,89,1,10899,1,0,1,0,19
28/10/2022 14:34:57.369,0,0,1,1,1,1,33,2236,65,150,93,1,10899,1,0,1,0,19
28/10/2022 14:34:57.38,0,0,1,1,1,1,34,1795,52,171,98,1,10899,1,0,1,0,19
28/10/2022 14:34:57.39,0,0,1,1,1,1,36,1475,43,194,103,1,10899,1,0,1,0,19
28/10/2022 14:34:57.4,0,0,1,1,1,1,35,1685,49,206,108,1,10899,1,0,1,0,19
28/10/2022 14:34:57.41,0,0,1,1,1,1,35,1905,55,202,113,1,10899,1,0,1,0,19
28/10/2022 14:34:57.422,0,0,1,1,1,1,35,1872,54,198,120,1,10899,1,0,1,0,19
28/10/2022 14:34:57.43,0,0,1,1,1,1,37,1533,44,205,124,1,10899,1,0,1,0,19
28/10/2022 14:34:57.442,0,0,1,1,1,1,38,1677,49,189,131,1,10899,1,0,1,0,19
28/10/2022 14:34:57.451,0,0,1,1,1,1,41,1195,35,198,136,1,10899,1,0,1,0,19
28/10/2022 14:34:57.463,0,0,1,1,1,1,39,1336,39,207,142,1,10899,1,0,1,0,19
28/10/2022 14:34:57.474,0,0,1,1,1,1,37,1868,54,211,148,1,10899,1,0,1,0,19
28/10/2022 14:34:57.483,0,0,1,1,1,1,40,1190,34,216,154,1,10899,1,0,1,0,19
28/10/2022 14:34:57.494,0,0,1,1,1,1,39,1107,32,230,160,1,10899,1,0,1,0,19
28/10/2022 14:34:57.503,0,0,1,1,1,1,41,1019,29,228,166,1,10899,1,0,1,0,19
28/10/2022 14:34:57.514,0,0,1,1,1,1,38,1256,36,247,172,1,10899,1,0,1,0,19
28/10/2022 14:34:57.524,0,0,1,1,1,1,39,1047,30,253,179,1,10899,1,0,1,0,19
28/10/2022 14:34:57.534,0,0,1,1,1,1,37,1015,29,264,186,1,10899,1,0,1,0,19
28/10/2022 14:34:57.546,0,0,1,1,1,1,37,1241,36,249,192,1,10899,1,0,1,0,19
28/10/2022 14:34:57.555,0,0,1,1,1,1,39,1028,30,246,200,1,10899,1,0,1,0,19
28/10/2022 14:34:57.566,0,0,1,1,1,1,39,1084,31,240,206,1,10899,1,0,1,0,19
28/10/2022 14:34:57.575,0,0,1,1,1,1,36,1179,34,270,213,1,10899,1,0,1,0,19
28/10/2022 14:34:57.587,0,0,1,1,1,1,37,1070,31,258,221,1,10899,1,0,1,0,19
28/10/2022 14:34:57.597,0,0,1,1,1,1,37,1113,32,260,228,1,10899,1,0,1,0,19
28/10/2022 14:34:57.607,0,0,1,1,1,1,38,720,21,263,235,1,10899,1,0,1,0,19
28/10/2022 14:34:57.617,0,0,1,1,1,1,35,561,16,301,242,1,10899,1,0,1,0,19
28/10/2022 14:34:57.63,0,0,1,1,1,1,36,722,21,275,249,1,10899,1,0,1,0,19
28/10/2022 14:34:57.638,0,0,1,1,1,1,37,740,21,263,257,1,10899,1,0,1,0,19
28/10/2022 14:34:57.651,0,0,1,1,1,1,37,826,24,256,264,1,10899,1,0,1,0,19
28/10/2022 14:34:57.659,0,0,1,1,1,1,37,635,18,264,272,1,10899,1,0,1,0,19
28/10/2022 14:34:57.669,0,0,1,1,1,1,34,818,23,277,278,1,10899,1,0,1,0,19
28/10/2022 14:34:57.679,0,0,1,1,1,1,36,822,24,253,286,1,10899,1,0,1,0,19
