collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:01.966,0,0,1,1,0,0,20,735,21,57,4,1,10903,1,0,1,0,19
28/10/2022 14:36:01.976,0,0,1,1,0,0,16,530,15,142,8,1,10903,1,0,1,0,19
28/10/2022 14:36:01.986,0,0,1,1,0,0,18,943,27,118,11,1,10903,1,0,1,0,19
28/10/2022 14:36:01.995,0,0,1,1,0,0,21,574,16,136,15,1,10903,1,0,1,0,19
28/10/2022 14:36:02.006,0,0,1,1,0,0,21,588,17,153,19,1,10903,1,0,1,0,19
28/10/2022 14:36:02.017,0,0,1,1,0,0,22,703,20,148,23,1,10903,1,0,1,0,19
28/10/2022 14:36:02.027,0,0,1,1,0,0,24,515,15,165,28,1,10903,1,0,1,0,19
28/10/2022 14:36:02.038,0,0,1,1,0,0,21,887,25,180,32,1,10903,1,0,1,0,19
28/10/2022 14:36:02.047,0,0,1,1,0,0,25,492,14,179,37,1,10903,1,0,1,0,19
28/10/2022 14:36:02.058,0,0,1,1,0,0,25,862,25,177,42,1,10903,1,0,1,0,19
28/10/2022 14:36:02.068,0,0,1,1,0,0,27,767,22,188,47,1,10903,1,0,1,0,19
28/10/2022 14:36:02.079,0,0,1,1,0,0,28,679,19,193,52,1,10903,1,0,1,0,19
28/10/2022 14:36:02.09,0,0,1,1,0,0,29,902,26,192,57,1,10903,1,0,1,0,19
28/10/2022 14:36:02.099,0,0,1,1,0,0,28,865,25,218,63,1,10903,1,0,1,0,19
28/10/2022 14:36:02.11,0,0,1,1,0,0,29,818,23,219,68,1,10903,1,0,1,0,19
28/10/2022 14:36:02.12,0,0,1,1,0,0,31,1478,43,181,74,1,10903,1,0,1,0,19
28/10/2022 14:36:02.131,0,0,1,1,0,0,29,2520,73,154,78,1,10903,1,0,1,0,19
28/10/2022 14:36:02.14,0,0,1,1,0,0,31,2350,68,136,82,1,10903,1,0,1,0,19
28/10/2022 14:36:02.151,0,0,1,1,0,0,32,2146,62,131,85,1,10903,1,0,1,0,19
28/10/2022 14:36:02.162,0,0,1,1,0,1,32,2168,63,158,89,1,10903,1,0,1,0,19
28/10/2022 14:36:02.172,0,0,1,1,1,1,34,1998,58,149,94,1,10903,1,0,1,0,19
28/10/2022 14:36:02.183,0,0,1,1,1,1,36,1520,44,170,99,1,10903,1,0,1,0,19
28/10/2022 14:36:02.194,0,0,1,1,1,1,35,1793,52,199,104,1,10903,1,0,1,0,19
28/10/2022 14:36:02.204,0,0,1,1,1,1,36,1495,43,219,110,1,10903,1,0,1,0,19
28/10/2022 14:36:02.213,0,0,1,1,1,1,36,1462,42,209,116,1,10903,1,0,1,0,19
28/10/2022 14:36:02.223,0,0,1,1,1,1,38,1661,48,196,121,1,10903,1,0,1,0,19
28/10/2022 14:36:02.233,0,0,1,1,1,1,36,1685,49,195,127,1,10903,1,0,1,0,19
28/10/2022 14:36:02.245,0,0,1,1,1,1,35,2229,65,191,132,1,10903,1,0,1,0,19
28/10/2022 14:36:02.255,0,0,1,1,1,1,37,1792,52,208,137,1,10903,1,0,1,0,19
28/10/2022 14:36:02.265,0,0,1,1,1,1,37,1663,48,221,143,1,10903,1,0,1,0,19
28/10/2022 14:36:02.275,0,0,1,1,1,1,38,1481,43,218,149,1,10903,1,0,1,0,19
28/10/2022 14:36:02.286,0,0,1,1,1,1,35,2076,60,223,155,1,10903,1,0,1,0,19
28/10/2022 14:36:02.297,0,0,1,1,1,1,38,1797,52,218,162,1,10903,1,0,1,0,19
28/10/2022 14:36:02.306,0,0,1,1,1,1,37,1628,47,240,168,1,10903,1,0,1,0,19
28/10/2022 14:36:02.318,0,0,1,1,1,1,37,1706,49,227,174,1,10903,1,0,1,0,19
28/10/2022 14:36:02.327,0,0,1,1,1,1,38,1209,35,248,181,1,10903,1,0,1,0,19
28/10/2022 14:36:02.338,0,0,1,1,1,1,39,770,22,261,188,1,10903,1,0,1,0,19
28/10/2022 14:36:02.348,0,0,1,1,1,1,39,1005,29,248,194,1,10903,1,0,1,0,19
28/10/2022 14:36:02.357,0,0,1,1,1,1,37,1263,37,247,201,1,10903,1,0,1,0,19
28/10/2022 14:36:02.369,0,0,1,1,1,1,38,1270,37,249,209,1,10903,1,0,1,0,19
28/10/2022 14:36:02.38,0,0,1,1,1,1,38,962,28,257,215,1,10903,1,0,1,0,19
28/10/2022 14:36:02.39,0,0,1,1,1,1,37,1306,38,245,222,1,10903,1,0,1,0,19
28/10/2022 14:36:02.399,0,0,1,1,1,1,39,1025,30,250,229,1,10903,1,0,1,0,19
28/10/2022 14:36:02.41,0,0,1,1,1,1,38,740,21,267,236,1,10903,1,0,1,0,19
28/10/2022 14:36:02.422,0,0,1,1,1,1,35,764,22,287,243,1,10903,1,0,1,0,19
28/10/2022 14:36:02.431,0,0,1,1,1,1,36,656,19,278,250,1,10903,1,0,1,0,19
28/10/2022 14:36:02.442,0,0,1,1,1,1,36,791,23,270,258,1,10903,1,0,1,0,19
28/10/2022 14:36:02.452,0,0,1,1,1,1,37,774,22,260,265,1,10903,1,0,1,0,19
28/10/2022 14:36:02.462,0,0,1,1,1,1,36,584,17,276,272,1,10903,1,0,1,0,19
28/10/2022 14:36:02.474,0,0,1,1,1,1,35,656,19,274,281,1,10903,1,0,1,0,19
28/10/2022 14:36:02.483,0,0,1,1,1,1,36,802,23,267,288,1,10903,1,0,1,0,19
28/10/2022 14:36:02.494,0,0,1,1,1,1,36,693,20,260,295,1,10903,1,0,1,0,19
28/10/2022 14:36:02.504,0,0,1,1,1,1,35,598,17,280,302,1,10903,1,0,1,0,19
28/10/2022 14:36:02.515,0,0,1,1,1,1,35,667,19,270,309,1,10903,1,0,1,0,19
28/10/2022 14:36:02.526,0,0,1,1,1,1,35,745,21,269,318,1,10903,1,0,1,0,19
