collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:02.563,0,0,1,1,0,0,21,940,27,0,3,1,10866,1,0,1,0,19
28/10/2022 14:26:02.572,0,0,1,1,0,0,16,338,9,150,7,1,10866,1,0,1,0,19
28/10/2022 14:26:02.583,0,0,1,1,0,0,18,828,24,117,11,1,10866,1,0,1,0,19
28/10/2022 14:26:02.593,0,0,1,1,0,0,20,630,18,135,15,1,10866,1,0,1,0,19
28/10/2022 14:26:02.603,0,0,1,1,0,0,21,546,15,151,19,1,10866,1,0,1,0,19
28/10/2022 14:26:02.615,0,0,1,1,0,0,22,640,18,149,23,1,10866,1,0,1,0,19
28/10/2022 14:26:02.624,0,0,1,1,0,0,23,792,23,153,27,1,10866,1,0,1,0,19
28/10/2022 14:26:02.634,0,0,1,1,0,0,24,575,16,165,32,1,10866,1,0,1,0,19
28/10/2022 14:26:02.645,0,0,1,1,0,0,23,861,25,171,36,1,10866,1,0,1,0,19
28/10/2022 14:26:02.656,0,0,1,1,0,0,25,884,25,176,42,1,10866,1,0,1,0,19
28/10/2022 14:26:02.666,0,0,1,1,0,0,27,783,22,188,47,1,10866,1,0,1,0,19
28/10/2022 14:26:02.677,0,0,1,1,0,0,28,563,16,207,52,1,10866,1,0,1,0,19
28/10/2022 14:26:02.687,0,0,1,1,0,0,30,799,23,192,57,1,10866,1,0,1,0,19
28/10/2022 14:26:02.698,0,0,1,1,0,0,29,787,23,206,63,1,10866,1,0,1,0,19
28/10/2022 14:26:02.708,0,0,1,1,0,0,30,846,24,213,69,1,10866,1,0,1,0,19
28/10/2022 14:26:02.718,0,0,1,1,0,0,33,1150,33,175,74,1,10866,1,0,1,0,19
28/10/2022 14:26:02.728,0,0,1,1,0,0,32,1928,56,156,78,1,10866,1,0,1,0,19
28/10/2022 14:26:02.737,0,0,1,1,0,0,23,3560,104,143,81,1,10866,1,0,1,0,19
28/10/2022 14:26:02.748,0,0,1,1,0,0,30,2530,74,134,85,1,10866,1,0,1,0,19
28/10/2022 14:26:02.76,0,0,1,1,0,1,32,2175,63,158,89,1,10866,1,0,1,0,19
28/10/2022 14:26:02.769,0,0,1,1,1,1,33,2109,61,151,93,1,10866,1,0,1,0,19
28/10/2022 14:26:02.78,0,0,1,1,1,1,35,1705,49,175,98,1,10866,1,0,1,0,19
28/10/2022 14:26:02.79,0,0,1,1,1,1,36,1450,42,192,103,1,10866,1,0,1,0,19
28/10/2022 14:26:02.801,0,0,1,1,1,1,37,1035,30,225,110,1,10866,1,0,1,0,19
28/10/2022 14:26:02.811,0,0,1,1,1,1,36,1469,43,217,116,1,10866,1,0,1,0,19
28/10/2022 14:26:02.822,0,0,1,1,1,1,39,1174,34,192,121,1,10866,1,0,1,0,19
28/10/2022 14:26:02.831,0,0,1,1,1,1,35,2006,58,186,126,1,10866,1,0,1,0,19
28/10/2022 14:26:02.842,0,0,1,1,1,1,37,1990,58,190,131,1,10866,1,0,1,0,19
28/10/2022 14:26:02.852,0,0,1,1,1,1,39,1487,43,207,137,1,10866,1,0,1,0,19
28/10/2022 14:26:02.863,0,0,1,1,1,1,36,1550,45,230,143,1,10866,1,0,1,0,19
