collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:00.155,0,0,1,1,0,0,14,135,3,0,1,1,10914,1,0,1,0,19
28/10/2022 14:39:00.166,0,0,1,1,0,0,18,837,24,63,3,1,10914,1,0,1,0,19
28/10/2022 14:39:00.177,0,0,1,1,0,0,17,466,13,135,8,1,10914,1,0,1,0,19
28/10/2022 14:39:00.187,0,0,1,1,0,0,20,705,20,116,11,1,10914,1,0,1,0,19
28/10/2022 14:39:00.197,0,0,1,1,0,0,20,654,19,143,15,1,10914,1,0,1,0,19
28/10/2022 14:39:00.207,0,0,1,1,0,0,20,777,22,151,19,1,10914,1,0,1,0,19
28/10/2022 14:39:00.217,0,0,1,1,0,0,22,621,18,149,23,1,10914,1,0,1,0,19
28/10/2022 14:39:00.228,0,0,1,1,0,0,23,648,18,161,28,1,10914,1,0,1,0,19
28/10/2022 14:39:00.239,0,0,1,1,0,0,23,827,24,171,33,1,10914,1,0,1,0,19
28/10/2022 14:39:00.249,0,0,1,1,0,0,25,579,16,170,37,1,10914,1,0,1,0,19
28/10/2022 14:39:00.26,0,0,1,1,0,0,27,668,19,174,42,1,10914,1,0,1,0,19
28/10/2022 14:39:00.27,0,0,1,1,0,0,28,551,16,193,47,1,10914,1,0,1,0,19
28/10/2022 14:39:00.28,0,0,1,1,0,0,28,796,23,184,52,1,10914,1,0,1,0,19
28/10/2022 14:39:00.291,0,0,1,1,0,0,27,835,24,205,58,1,10914,1,0,1,0,19
28/10/2022 14:39:00.301,0,0,1,1,0,0,29,719,21,213,63,1,10914,1,0,1,0,19
28/10/2022 14:39:00.311,0,0,1,1,0,0,25,1994,58,198,68,1,10914,1,0,1,0,19
28/10/2022 14:39:00.322,0,0,1,1,0,0,30,2200,64,129,72,1,10914,1,0,1,0,19
28/10/2022 14:39:00.333,0,0,1,1,0,0,28,2736,80,150,76,1,10914,1,0,1,0,19
28/10/2022 14:39:00.343,0,0,1,1,0,0,28,2948,86,123,80,1,10914,1,0,1,0,19
28/10/2022 14:39:00.353,0,0,1,1,0,0,28,2923,85,141,83,1,10914,1,0,1,0,19
28/10/2022 14:39:00.363,0,0,1,1,0,1,31,2381,69,164,87,1,10914,1,0,1,0,19
28/10/2022 14:39:00.374,0,0,1,1,1,1,32,2646,77,161,92,1,10914,1,0,1,0,19
28/10/2022 14:39:00.384,0,0,1,1,1,1,34,2059,60,169,97,1,10914,1,0,1,0,19
28/10/2022 14:39:00.397,0,0,1,1,1,1,38,1357,39,190,103,1,10914,1,0,1,0,19
28/10/2022 14:39:00.406,0,0,1,1,1,1,32,2219,65,213,109,1,10914,1,0,1,0,19
28/10/2022 14:39:00.417,0,0,1,1,1,1,37,1669,48,187,114,1,10914,1,0,1,0,19
28/10/2022 14:39:00.427,0,0,1,1,1,1,39,1398,40,187,119,1,10914,1,0,1,0,19
28/10/2022 14:39:00.437,0,0,1,1,1,1,31,2932,85,184,124,1,10914,1,0,1,0,19
28/10/2022 14:39:00.448,0,0,1,1,1,1,37,1929,56,196,129,1,10914,1,0,1,0,19
28/10/2022 14:39:00.458,0,0,1,1,1,1,39,1612,47,205,135,1,10914,1,0,1,0,19
28/10/2022 14:39:00.468,0,0,1,1,1,1,38,1489,43,230,140,1,10914,1,0,1,0,19
28/10/2022 14:39:00.479,0,0,1,1,1,1,37,1819,53,225,147,1,10914,1,0,1,0,19
28/10/2022 14:39:00.489,0,0,1,1,1,1,39,1303,38,228,153,1,10914,1,0,1,0,19
28/10/2022 14:39:00.499,0,0,1,1,1,1,40,1275,37,225,159,1,10914,1,0,1,0,19
28/10/2022 14:39:00.511,0,0,1,1,1,1,38,1322,38,250,166,1,10914,1,0,1,0,19
28/10/2022 14:39:00.52,0,0,1,1,1,1,39,1189,34,245,172,1,10914,1,0,1,0,19
28/10/2022 14:39:00.53,0,0,1,1,1,1,40,949,27,249,179,1,10914,1,0,1,0,19
28/10/2022 14:39:00.541,0,0,1,1,1,1,38,789,23,268,186,1,10914,1,0,1,0,19
28/10/2022 14:39:00.55,0,0,1,1,1,1,39,1289,37,235,192,1,10914,1,0,1,0,19
28/10/2022 14:39:00.561,0,0,1,1,1,1,38,1420,41,243,199,1,10914,1,0,1,0,19
28/10/2022 14:39:00.572,0,0,1,1,1,1,38,1287,37,249,207,1,10914,1,0,1,0,19
28/10/2022 14:39:00.583,0,0,1,1,1,1,38,1123,32,256,213,1,10914,1,0,1,0,19
28/10/2022 14:39:00.592,0,0,1,1,1,1,38,986,28,259,220,1,10914,1,0,1,0,19
28/10/2022 14:39:00.603,0,0,1,1,1,1,39,763,22,263,227,1,10914,1,0,1,0,19
28/10/2022 14:39:00.613,0,0,1,1,1,1,39,669,19,262,234,1,10914,1,0,1,0,19
28/10/2022 14:39:00.624,0,0,1,1,1,1,37,744,21,275,242,1,10914,1,0,1,0,19
28/10/2022 14:39:00.634,0,0,1,1,1,1,36,653,19,278,249,1,10914,1,0,1,0,19
