collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:25:13.955,0,0,1,1,0,0,12,1275,37,0,3,1,10863,1,0,1,0,19
28/10/2022 14:25:13.965,0,0,1,1,0,0,19,406,11,93,6,1,10863,1,0,1,0,19
28/10/2022 14:25:13.975,0,0,1,1,0,0,17,542,15,132,9,1,10863,1,0,1,0,19
28/10/2022 14:25:13.987,0,0,1,1,0,0,20,703,20,121,13,1,10863,1,0,1,0,19
28/10/2022 14:25:13.997,0,0,1,1,0,0,20,528,15,150,17,1,10863,1,0,1,0,19
28/10/2022 14:25:14.006,0,0,1,1,0,0,22,602,17,141,21,1,10863,1,0,1,0,19
28/10/2022 14:25:14.019,0,0,1,1,0,0,22,769,22,149,25,1,10863,1,0,1,0,19
28/10/2022 14:25:14.027,0,0,1,1,0,0,23,517,15,174,30,1,10863,1,0,1,0,19
28/10/2022 14:25:14.038,0,0,1,1,0,0,24,868,25,157,34,1,10863,1,0,1,0,19
28/10/2022 14:25:14.048,0,0,1,1,0,0,24,773,22,177,39,1,10863,1,0,1,0,19
28/10/2022 14:25:14.059,0,0,1,1,0,0,26,773,22,173,43,1,10863,1,0,1,0,19
28/10/2022 14:25:14.07,0,0,1,1,0,0,26,790,23,197,48,1,10863,1,0,1,0,19
28/10/2022 14:25:14.079,0,0,1,1,0,0,28,752,22,192,54,1,10863,1,0,1,0,19
28/10/2022 14:25:14.089,0,0,1,1,0,0,29,791,23,195,59,1,10863,1,0,1,0,19
28/10/2022 14:25:14.099,0,0,1,1,0,0,30,812,23,198,65,1,10863,1,0,1,0,19
28/10/2022 14:25:14.111,0,0,1,1,0,0,27,1886,55,181,70,1,10863,1,0,1,0,19
28/10/2022 14:25:14.12,0,0,1,1,0,0,27,2967,86,135,73,1,10863,1,0,1,0,19
28/10/2022 14:25:14.131,0,0,1,1,0,0,32,2099,61,138,77,1,10863,1,0,1,0,19
28/10/2022 14:25:14.142,0,0,1,1,0,0,25,3656,107,129,81,1,10863,1,0,1,0,19
28/10/2022 14:25:14.152,0,0,1,1,0,1,34,2001,58,138,85,1,10863,1,0,1,0,19
28/10/2022 14:25:14.162,0,0,1,1,1,1,32,2174,63,159,90,1,10863,1,0,1,0,19
28/10/2022 14:25:14.173,0,0,1,1,1,1,30,2709,79,172,94,1,10863,1,0,1,0,19
28/10/2022 14:25:14.183,0,0,1,1,1,1,36,1730,50,187,99,1,10863,1,0,1,0,19
28/10/2022 14:25:14.194,0,0,1,1,1,1,37,1749,51,187,104,1,10863,1,0,1,0,19
28/10/2022 14:25:14.203,0,0,1,1,1,1,37,1594,46,199,110,1,10863,1,0,1,0,19
28/10/2022 14:25:14.214,0,0,1,1,1,1,36,1875,54,218,117,1,10863,1,0,1,0,19
28/10/2022 14:25:14.225,0,0,1,1,1,1,36,2216,64,178,122,1,10863,1,0,1,0,19
28/10/2022 14:25:14.234,0,0,1,1,1,1,32,2817,82,192,127,1,10863,1,0,1,0,19
28/10/2022 14:25:14.245,0,0,1,1,1,1,39,1570,45,192,132,1,10863,1,0,1,0,19
28/10/2022 14:25:14.256,0,0,1,1,1,1,38,1647,48,217,138,1,10863,1,0,1,0,19
28/10/2022 14:25:14.266,0,0,1,1,1,1,39,1359,39,220,143,1,10863,1,0,1,0,19
28/10/2022 14:25:14.276,0,0,1,1,1,1,40,1391,40,216,149,1,10863,1,0,1,0,19
28/10/2022 14:25:14.286,0,0,1,1,1,1,39,1458,42,212,155,1,10863,1,0,1,0,19
28/10/2022 14:25:14.298,0,0,1,1,1,1,40,1368,40,234,162,1,10863,1,0,1,0,19
28/10/2022 14:25:14.307,0,0,1,1,1,1,36,1673,49,248,169,1,10863,1,0,1,0,19
28/10/2022 14:25:14.317,0,0,1,1,1,1,40,981,28,243,175,1,10863,1,0,1,0,19
28/10/2022 14:25:14.328,0,0,1,1,1,1,39,736,21,267,182,1,10863,1,0,1,0,19
28/10/2022 14:25:14.338,0,0,1,1,1,1,39,898,26,253,189,1,10863,1,0,1,0,19
28/10/2022 14:25:14.348,0,0,1,1,1,1,38,1275,37,248,196,1,10863,1,0,1,0,19
28/10/2022 14:25:14.359,0,0,1,1,1,1,38,1604,46,229,202,1,10863,1,0,1,0,19
28/10/2022 14:25:14.369,0,0,1,1,1,1,38,1346,39,241,209,1,10863,1,0,1,0,19
