collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:38:43.963,0,0,1,1,0,0,19,1293,37,0,3,1,10913,1,0,1,0,19
28/10/2022 14:38:43.972,0,0,1,1,0,0,16,380,11,148,7,1,10913,1,0,1,0,19
28/10/2022 14:38:43.982,0,0,1,1,0,0,17,803,23,126,11,1,10913,1,0,1,0,19
28/10/2022 14:38:43.993,0,0,1,1,0,0,20,655,19,134,14,1,10913,1,0,1,0,19
28/10/2022 14:38:44.003,0,0,1,1,0,0,20,652,19,148,18,1,10913,1,0,1,0,19
28/10/2022 14:38:44.014,0,0,1,1,0,0,21,633,18,154,22,1,10913,1,0,1,0,19
28/10/2022 14:38:44.024,0,0,1,1,0,0,23,682,20,152,26,1,10913,1,0,1,0,19
28/10/2022 14:38:44.035,0,0,1,1,0,0,23,630,18,171,32,1,10913,1,0,1,0,19
28/10/2022 14:38:44.044,0,0,1,1,0,0,23,711,20,174,35,1,10913,1,0,1,0,19
28/10/2022 14:38:44.055,0,0,1,1,0,0,25,715,20,176,41,1,10913,1,0,1,0,19
28/10/2022 14:38:44.068,0,0,1,1,0,0,26,799,23,195,47,1,10913,1,0,1,0,19
28/10/2022 14:38:44.082,0,0,1,1,0,0,28,732,21,186,53,1,10913,1,0,1,0,19
28/10/2022 14:38:44.093,0,0,1,1,0,0,28,931,27,203,60,1,10913,1,0,1,0,19
28/10/2022 14:38:44.103,0,0,1,1,0,0,29,934,27,213,65,1,10913,1,0,1,0,19
28/10/2022 14:38:44.114,0,0,1,1,0,0,29,1183,34,200,71,1,10913,1,0,1,0,19
28/10/2022 14:38:44.124,0,0,1,1,0,0,26,3117,91,142,75,1,10913,1,0,1,0,19
28/10/2022 14:38:44.133,0,0,1,1,0,0,30,2268,66,146,79,1,10913,1,0,1,0,19
28/10/2022 14:38:44.144,0,0,1,1,0,0,34,2064,60,131,82,1,10913,1,0,1,0,19
28/10/2022 14:38:44.154,0,0,1,1,0,0,26,3260,95,138,85,1,10913,1,0,1,0,19
28/10/2022 14:38:44.165,0,0,1,1,0,1,27,3140,92,157,90,1,10913,1,0,1,0,19
28/10/2022 14:38:44.174,0,0,1,1,1,1,38,1337,39,166,94,1,10913,1,0,1,0,19
28/10/2022 14:38:44.185,0,0,1,1,1,1,31,2719,79,173,99,1,10913,1,0,1,0,19
28/10/2022 14:38:44.196,0,0,1,1,1,1,38,1450,42,184,104,1,10913,1,0,1,0,19
28/10/2022 14:38:44.205,0,0,1,1,1,1,37,1381,40,213,109,1,10913,1,0,1,0,19
28/10/2022 14:38:44.216,0,0,1,1,1,1,37,1300,38,210,115,1,10913,1,0,1,0,19
28/10/2022 14:38:44.227,0,0,1,1,1,1,38,1877,55,180,121,1,10913,1,0,1,0,19
28/10/2022 14:38:44.237,0,0,1,1,1,1,32,2749,80,174,126,1,10913,1,0,1,0,19
28/10/2022 14:38:44.247,0,0,1,1,1,1,39,1579,46,186,131,1,10913,1,0,1,0,19
28/10/2022 14:38:44.257,0,0,1,1,1,1,37,2043,59,198,137,1,10913,1,0,1,0,19
28/10/2022 14:38:44.269,0,0,1,1,1,1,39,1493,43,217,142,1,10913,1,0,1,0,19
28/10/2022 14:38:44.278,0,0,1,1,1,1,39,1531,44,207,148,1,10913,1,0,1,0,19
28/10/2022 14:38:44.289,0,0,1,1,1,1,37,1878,55,208,153,1,10913,1,0,1,0,19
28/10/2022 14:38:44.299,0,0,1,1,1,1,38,1711,50,222,159,1,10913,1,0,1,0,19
28/10/2022 14:38:44.312,0,0,1,1,1,1,39,1338,39,240,167,1,10913,1,0,1,0,19
28/10/2022 14:38:44.319,0,0,1,1,1,1,38,1101,32,265,172,1,10913,1,0,1,0,19
28/10/2022 14:38:44.329,0,0,1,1,1,1,39,1010,29,261,179,1,10913,1,0,1,0,19
28/10/2022 14:38:44.341,0,0,1,1,1,1,38,959,28,261,188,1,10913,1,0,1,0,19
28/10/2022 14:38:44.351,0,0,1,1,1,1,40,1139,33,231,194,1,10913,1,0,1,0,19
28/10/2022 14:38:44.362,0,0,1,1,1,1,39,1233,36,244,200,1,10913,1,0,1,0,19
28/10/2022 14:38:44.372,0,0,1,1,1,1,40,1359,39,232,206,1,10913,1,0,1,0,19
28/10/2022 14:38:44.383,0,0,1,1,1,1,37,1277,37,258,213,1,10913,1,0,1,0,19
28/10/2022 14:38:44.393,0,0,1,1,1,1,39,934,27,253,220,1,10913,1,0,1,0,19
28/10/2022 14:38:44.402,0,0,1,1,1,1,40,1004,29,251,227,1,10913,1,0,1,0,19
28/10/2022 14:38:44.414,0,0,1,1,1,1,39,711,20,268,235,1,10913,1,0,1,0,19
28/10/2022 14:38:44.424,0,0,1,1,1,1,35,915,26,296,242,1,10913,1,0,1,0,19
28/10/2022 14:38:44.434,0,0,1,1,1,1,37,582,17,285,250,1,10913,1,0,1,0,19
28/10/2022 14:38:44.444,0,0,1,1,1,1,37,671,19,274,257,1,10913,1,0,1,0,19
28/10/2022 14:38:44.454,0,0,1,1,1,1,37,718,21,265,265,1,10913,1,0,1,0,19
28/10/2022 14:38:44.466,0,0,1,1,1,1,37,596,17,277,272,1,10913,1,0,1,0,19
28/10/2022 14:38:44.475,0,0,1,1,1,1,36,653,19,277,279,1,10913,1,0,1,0,19
28/10/2022 14:38:44.486,0,0,1,1,1,1,38,692,20,257,286,1,10913,1,0,1,0,19
28/10/2022 14:38:44.496,0,0,1,1,1,1,36,741,21,268,293,1,10913,1,0,1,0,19
28/10/2022 14:38:44.506,0,0,1,1,1,1,36,705,20,269,301,1,10913,1,0,1,0,19
28/10/2022 14:38:44.516,0,0,1,1,1,1,36,529,15,276,308,1,10913,1,0,1,0,19
28/10/2022 14:38:44.527,0,0,1,1,1,1,36,741,21,261,317,1,10913,1,0,1,0,19
28/10/2022 14:38:44.538,0,0,1,1,1,1,35,855,25,257,324,1,10913,1,0,1,0,19
28/10/2022 14:38:44.548,0,0,1,1,1,1,36,572,16,262,331,1,10913,1,0,1,0,19
28/10/2022 14:38:44.558,0,0,1,1,1,1,34,493,14,280,338,1,10913,1,0,1,0,19
28/10/2022 14:38:44.568,0,0,1,1,1,1,36,574,16,256,345,1,10913,1,0,1,0,19
28/10/2022 14:38:44.579,0,0,1,1,1,1,34,548,16,284,353,1,10913,1,0,1,0,19
28/10/2022 14:38:44.589,0,0,1,1,1,1,31,289,8,306,361,1,10913,1,0,1,0,19
28/10/2022 14:38:44.6,0,0,1,1,1,1,15,72,2,389,370,1,10913,1,0,1,0,19
28/10/2022 14:38:44.61,0,0,1,1,1,1,3,37,1,384,380,1,10913,1,0,1,0,19
28/10/2022 14:38:44.621,0,0,1,1,1,1,2,-148,5,339,390,1,10913,1,0,1,0,19
28/10/2022 14:38:44.631,0,0,1,1,1,1,4,-538,16,334,399,1,10913,1,0,1,0,19
28/10/2022 14:38:44.641,0,0,1,1,1,1,3,-463,14,311,407,1,10913,1,0,1,0,19
28/10/2022 14:38:44.652,0,0,1,1,1,1,2,-268,8,287,415,1,10913,1,0,1,0,19
28/10/2022 14:38:44.663,0,0,1,1,1,1,5,-456,14,306,424,1,10913,1,0,1,0,19
28/10/2022 14:38:44.672,0,0,1,1,1,1,3,-607,18,302,432,1,10913,1,0,1,0,19
28/10/2022 14:38:44.682,0,0,1,1,1,1,3,-592,18,308,440,1,10913,1,0,1,0,19
28/10/2022 14:38:44.693,0,0,1,1,1,1,2,-284,9,279,448,1,10913,1,0,1,0,19
28/10/2022 14:38:44.705,0,0,1,1,1,1,3,-562,17,297,458,1,10913,1,0,1,0,19
28/10/2022 14:38:44.715,0,0,1,1,1,1,2,-240,8,274,465,1,10913,1,0,1,0,19
28/10/2022 14:38:44.726,0,0,1,1,1,1,3,-305,9,276,473,1,10913,1,0,1,0,19
28/10/2022 14:38:44.735,0,0,1,1,1,1,2,-292,9,283,479,1,10913,1,0,1,0,19
28/10/2022 14:38:44.745,0,0,1,1,1,1,0,-53,2,254,486,1,10913,1,0,1,0,19
28/10/2022 14:38:44.756,0,0,1,1,1,1,0,-32,1,258,495,1,10913,1,0,1,0,19
28/10/2022 14:38:44.767,0,0,1,1,1,1,1,-117,4,275,502,1,10913,1,0,1,0,19
28/10/2022 14:38:44.777,0,0,1,1,1,1,1,41,1,255,509,1,10913,1,0,1,0,19
28/10/2022 14:38:44.787,0,0,1,1,1,1,3,42,1,250,515,1,10913,1,0,1,0,19
28/10/2022 14:38:44.798,0,0,1,1,1,1,8,61,1,224,521,1,10913,1,0,1,0,19
28/10/2022 14:38:44.807,0,0,1,1,1,1,16,110,3,215,527,1,10913,1,0,1,0,19
28/10/2022 14:38:44.818,0,0,1,1,1,1,21,284,8,222,532,1,10913,1,0,1,0,19
28/10/2022 14:38:44.829,0,0,1,1,1,1,26,422,12,215,538,1,10913,1,0,1,0,19
28/10/2022 14:38:44.839,0,0,1,1,1,1,29,475,13,215,544,1,10913,1,0,1,0,19
28/10/2022 14:38:44.849,0,0,1,1,1,1,28,438,12,241,550,1,10913,1,0,1,0,19
28/10/2022 14:38:44.86,0,0,1,1,1,1,29,476,13,238,558,1,10913,1,0,1,0,19
28/10/2022 14:38:44.87,0,0,1,1,1,1,30,438,12,235,564,1,10913,1,0,1,0,19
28/10/2022 14:38:44.88,0,0,1,1,1,1,29,327,9,241,571,1,10913,1,0,1,0,19
28/10/2022 14:38:44.891,0,0,1,1,1,1,28,302,8,257,578,1,10913,1,0,1,0,19
28/10/2022 14:38:44.903,0,0,1,1,1,1,29,387,11,235,586,1,10913,1,0,1,0,19
28/10/2022 14:38:44.913,0,0,1,1,1,1,28,417,12,249,591,1,10913,1,0,1,0,19
28/10/2022 14:38:44.923,0,0,1,1,1,1,30,545,15,232,598,1,10913,1,0,1,0,19
28/10/2022 14:38:44.934,0,0,1,1,1,1,30,628,18,229,604,1,10913,1,0,1,0,19
28/10/2022 14:38:44.946,0,0,1,1,1,1,30,750,21,228,612,1,10913,1,0,1,0,19
28/10/2022 14:38:44.954,0,0,1,1,1,1,31,623,18,231,616,1,10913,1,0,1,0,19
28/10/2022 14:38:44.965,0,0,1,1,1,1,32,590,17,231,625,1,10913,1,0,1,0,19
28/10/2022 14:38:44.976,0,0,1,1,1,1,32,429,12,237,631,1,10913,1,0,1,0,19
28/10/2022 14:38:44.986,0,0,1,1,1,1,29,370,10,261,638,1,10913,1,0,1,0,19
28/10/2022 14:38:44.996,0,0,1,1,1,1,29,415,12,254,645,1,10913,1,0,1,0,19
28/10/2022 14:38:45.006,0,0,1,1,1,1,29,348,10,251,652,1,10913,1,0,1,0,19
28/10/2022 14:38:45.017,0,0,1,1,1,1,29,373,10,250,658,1,10913,1,0,1,0,19
28/10/2022 14:38:45.027,0,0,1,1,1,1,28,354,10,257,665,1,10913,1,0,1,0,19
28/10/2022 14:38:45.038,0,0,1,1,1,1,27,319,9,259,672,1,10913,1,0,1,0,19
