collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:13.961,0,0,1,1,0,0,12,1718,50,0,2,1,10963,1,0,1,0,19
28/10/2022 14:52:13.972,0,0,1,1,0,0,17,521,15,114,5,1,10963,1,0,1,0,19
28/10/2022 14:52:13.982,0,0,1,1,0,0,17,485,14,133,9,1,10963,1,0,1,0,19
28/10/2022 14:52:13.993,0,0,1,1,0,0,18,803,23,123,12,1,10963,1,0,1,0,19
28/10/2022 14:52:14.002,0,0,1,1,0,0,21,598,17,137,16,1,10963,1,0,1,0,19
28/10/2022 14:52:14.013,0,0,1,1,0,0,20,637,18,153,20,1,10963,1,0,1,0,19
28/10/2022 14:52:14.023,0,0,1,1,0,0,22,788,23,146,24,1,10963,1,0,1,0,19
28/10/2022 14:52:14.034,0,0,1,1,0,0,21,826,24,170,29,1,10963,1,0,1,0,19
28/10/2022 14:52:14.044,0,0,1,1,0,0,24,517,15,170,34,1,10963,1,0,1,0,19
28/10/2022 14:52:14.054,0,0,1,1,0,0,23,948,27,180,39,1,10963,1,0,1,0,19
28/10/2022 14:52:14.065,0,0,1,1,0,0,27,812,23,167,43,1,10963,1,0,1,0,19
28/10/2022 14:52:14.076,0,0,1,1,0,0,27,783,22,187,48,1,10963,1,0,1,0,19
28/10/2022 14:52:14.086,0,0,1,1,0,0,28,893,26,186,54,1,10963,1,0,1,0,19
28/10/2022 14:52:14.097,0,0,1,1,0,0,28,788,23,206,59,1,10963,1,0,1,0,19
28/10/2022 14:52:14.107,0,0,1,1,0,0,30,651,19,214,65,1,10963,1,0,1,0,19
28/10/2022 14:52:14.117,0,0,1,1,0,0,28,1399,40,207,71,1,10963,1,0,1,0,19
28/10/2022 14:52:14.127,0,0,1,1,0,0,29,2266,66,151,74,1,10963,1,0,1,0,19
