collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:18.758,0,0,1,1,0,0,12,1563,45,0,2,1,10867,1,0,1,0,19
28/10/2022 14:26:18.767,0,0,1,1,0,0,17,486,14,119,5,1,10867,1,0,1,0,19
28/10/2022 14:26:18.777,0,0,1,1,0,0,17,528,15,132,9,1,10867,1,0,1,0,19
28/10/2022 14:26:18.788,0,0,1,1,0,0,21,663,19,119,13,1,10867,1,0,1,0,19
28/10/2022 14:26:18.798,0,0,1,1,0,0,20,563,16,154,17,1,10867,1,0,1,0,19
28/10/2022 14:26:18.808,0,0,1,1,0,0,23,571,16,140,21,1,10867,1,0,1,0,19
28/10/2022 14:26:18.818,0,0,1,1,0,0,22,724,21,160,25,1,10867,1,0,1,0,19
28/10/2022 14:26:18.828,0,0,1,1,0,0,22,856,25,168,30,1,10867,1,0,1,0,19
28/10/2022 14:26:18.838,0,0,1,1,0,0,24,586,17,174,34,1,10867,1,0,1,0,19
28/10/2022 14:26:18.85,0,0,1,1,0,0,24,834,24,178,39,1,10867,1,0,1,0,19
28/10/2022 14:26:18.86,0,0,1,1,0,0,27,670,19,170,44,1,10867,1,0,1,0,19
28/10/2022 14:26:18.87,0,0,1,1,0,0,28,715,20,187,49,1,10867,1,0,1,0,19
28/10/2022 14:26:18.882,0,0,1,1,0,0,28,968,28,186,54,1,10867,1,0,1,0,19
28/10/2022 14:26:18.891,0,0,1,1,0,0,28,838,24,208,60,1,10867,1,0,1,0,19
28/10/2022 14:26:18.902,0,0,1,1,0,0,31,833,24,197,66,1,10867,1,0,1,0,19
28/10/2022 14:26:18.911,0,0,1,1,0,0,30,779,22,220,70,1,10867,1,0,1,0,19
28/10/2022 14:26:18.923,0,0,1,1,0,0,31,1980,58,167,77,1,10867,1,0,1,0,19
