collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:42.763,0,0,1,1,0,0,19,1081,31,0,3,1,10887,1,0,1,0,19
28/10/2022 14:31:42.772,0,0,1,1,0,0,17,356,10,143,7,1,10887,1,0,1,0,19
28/10/2022 14:31:42.782,0,0,1,1,0,0,17,784,22,130,11,1,10887,1,0,1,0,19
28/10/2022 14:31:42.793,0,0,1,1,0,0,21,518,15,137,15,1,10887,1,0,1,0,19
28/10/2022 14:31:42.802,0,0,1,1,0,0,21,509,14,150,19,1,10887,1,0,1,0,19
28/10/2022 14:31:42.814,0,0,1,1,0,0,22,568,16,146,23,1,10887,1,0,1,0,19
28/10/2022 14:31:42.824,0,0,1,1,0,0,23,714,20,154,27,1,10887,1,0,1,0,19
28/10/2022 14:31:42.835,0,0,1,1,0,0,23,614,17,173,32,1,10887,1,0,1,0,19
28/10/2022 14:31:42.845,0,0,1,1,0,0,24,800,23,164,36,1,10887,1,0,1,0,19
28/10/2022 14:31:42.856,0,0,1,1,0,0,26,673,19,179,42,1,10887,1,0,1,0,19
28/10/2022 14:31:42.866,0,0,1,1,0,0,27,649,19,196,47,1,10887,1,0,1,0,19
28/10/2022 14:31:42.876,0,0,1,1,0,0,26,816,23,209,52,1,10887,1,0,1,0,19
28/10/2022 14:31:42.888,0,0,1,1,0,0,29,812,23,194,58,1,10887,1,0,1,0,19
28/10/2022 14:31:42.897,0,0,1,1,0,0,31,724,21,193,63,1,10887,1,0,1,0,19
28/10/2022 14:31:42.907,0,0,1,1,0,0,29,979,28,216,69,1,10887,1,0,1,0,19
28/10/2022 14:31:42.917,0,0,1,1,0,0,30,1697,49,167,73,1,10887,1,0,1,0,19
28/10/2022 14:31:42.928,0,0,1,1,0,0,30,2248,65,157,77,1,10887,1,0,1,0,19
28/10/2022 14:31:42.939,0,0,1,1,0,0,30,2550,74,133,81,1,10887,1,0,1,0,19
28/10/2022 14:31:42.949,0,0,1,1,0,0,32,2236,65,121,85,1,10887,1,0,1,0,19
28/10/2022 14:31:42.959,0,0,1,1,0,1,31,2397,70,150,89,1,10887,1,0,1,0,19
28/10/2022 14:31:42.969,0,0,1,1,1,1,30,2599,76,162,92,1,10887,1,0,1,0,19
28/10/2022 14:31:42.98,0,0,1,1,1,1,33,2296,67,174,98,1,10887,1,0,1,0,19
28/10/2022 14:31:42.99,0,0,1,1,1,1,36,1883,55,181,103,1,10887,1,0,1,0,19
28/10/2022 14:31:43,0,0,1,1,1,1,38,1247,36,206,109,1,10887,1,0,1,0,19
28/10/2022 14:31:43.01,0,0,1,1,1,1,37,1383,40,207,115,1,10887,1,0,1,0,19
28/10/2022 14:31:43.022,0,0,1,1,1,1,34,2026,59,209,120,1,10887,1,0,1,0,19
28/10/2022 14:31:43.032,0,0,1,1,1,1,36,1931,56,198,125,1,10887,1,0,1,0,19
28/10/2022 14:31:43.042,0,0,1,1,1,1,38,1750,51,184,130,1,10887,1,0,1,0,19
28/10/2022 14:31:43.052,0,0,1,1,1,1,37,1911,55,195,135,1,10887,1,0,1,0,19
28/10/2022 14:31:43.063,0,0,1,1,1,1,39,1273,37,213,142,1,10887,1,0,1,0,19
28/10/2022 14:31:43.073,0,0,1,1,1,1,40,1526,44,201,147,1,10887,1,0,1,0,19
28/10/2022 14:31:43.083,0,0,1,1,1,1,36,1872,54,210,153,1,10887,1,0,1,0,19
28/10/2022 14:31:43.094,0,0,1,1,1,1,35,2092,61,221,159,1,10887,1,0,1,0,19
28/10/2022 14:31:43.104,0,0,1,1,1,1,39,1348,39,233,165,1,10887,1,0,1,0,19
28/10/2022 14:31:43.115,0,0,1,1,1,1,38,1400,41,238,171,1,10887,1,0,1,0,19
28/10/2022 14:31:43.124,0,0,1,1,1,1,40,973,28,249,178,1,10887,1,0,1,0,19
