collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:18.761,0,0,1,1,0,0,12,1700,49,0,2,1,10967,1,0,1,0,19
28/10/2022 14:53:18.771,0,0,1,1,0,0,17,548,16,113,5,1,10967,1,0,1,0,19
28/10/2022 14:53:18.783,0,0,1,1,0,0,17,486,14,135,9,1,10967,1,0,1,0,19
28/10/2022 14:53:18.792,0,0,1,1,0,0,19,739,21,123,12,1,10967,1,0,1,0,19
28/10/2022 14:53:18.802,0,0,1,1,0,0,21,602,17,136,16,1,10967,1,0,1,0,19
28/10/2022 14:53:18.813,0,0,1,1,0,0,22,589,17,138,21,1,10967,1,0,1,0,19
28/10/2022 14:53:18.823,0,0,1,1,0,0,22,613,17,157,25,1,10967,1,0,1,0,19
28/10/2022 14:53:18.833,0,0,1,1,0,0,21,829,24,170,29,1,10967,1,0,1,0,19
28/10/2022 14:53:18.845,0,0,1,1,0,0,24,548,16,168,34,1,10967,1,0,1,0,19
28/10/2022 14:53:18.855,0,0,1,1,0,0,23,814,23,182,38,1,10967,1,0,1,0,19
28/10/2022 14:53:18.865,0,0,1,1,0,0,27,738,21,168,43,1,10967,1,0,1,0,19
28/10/2022 14:53:18.875,0,0,1,1,0,0,27,789,23,185,48,1,10967,1,0,1,0,19
28/10/2022 14:53:18.885,0,0,1,1,0,0,28,877,25,185,54,1,10967,1,0,1,0,19
28/10/2022 14:53:18.897,0,0,1,1,0,0,28,795,23,205,59,1,10967,1,0,1,0,19
28/10/2022 14:53:18.906,0,0,1,1,0,0,29,715,20,214,65,1,10967,1,0,1,0,19
28/10/2022 14:53:18.917,0,0,1,1,0,0,29,1347,39,206,72,1,10967,1,0,1,0,19
28/10/2022 14:53:18.927,0,0,1,1,0,0,30,2113,61,151,76,1,10967,1,0,1,0,19
28/10/2022 14:53:18.936,0,0,1,1,0,0,30,2434,71,141,78,1,10967,1,0,1,0,19
28/10/2022 14:53:18.949,0,0,1,1,0,0,33,2096,61,120,83,1,10967,1,0,1,0,19
28/10/2022 14:53:18.958,0,0,1,1,0,0,27,3207,93,128,87,1,10967,1,0,1,0,19
28/10/2022 14:53:18.968,0,0,1,1,1,1,36,1294,37,157,91,1,10967,1,0,1,0,19
28/10/2022 14:53:18.978,0,0,1,1,1,1,30,2650,77,180,95,1,10967,1,0,1,0,19
28/10/2022 14:53:18.989,0,0,1,1,1,1,34,1923,56,193,100,1,10967,1,0,1,0,19
28/10/2022 14:53:18.999,0,0,1,1,1,1,37,1373,40,206,106,1,10967,1,0,1,0,19
28/10/2022 14:53:19.01,0,0,1,1,1,1,38,1241,36,207,112,1,10967,1,0,1,0,19
28/10/2022 14:53:19.02,0,0,1,1,1,1,37,1338,39,216,118,1,10967,1,0,1,0,19
28/10/2022 14:53:19.031,0,0,1,1,1,1,38,1404,41,202,124,1,10967,1,0,1,0,19
28/10/2022 14:53:19.041,0,0,1,1,1,1,38,1637,47,198,129,1,10967,1,0,1,0,19
28/10/2022 14:53:19.051,0,0,1,1,1,1,36,2031,59,190,134,1,10967,1,0,1,0,19
28/10/2022 14:53:19.061,0,0,1,1,1,1,38,1478,43,209,140,1,10967,1,0,1,0,19
28/10/2022 14:53:19.072,0,0,1,1,1,1,38,1357,39,213,145,1,10967,1,0,1,0,19
28/10/2022 14:53:19.082,0,0,1,1,1,1,39,1413,41,210,151,1,10967,1,0,1,0,19
28/10/2022 14:53:19.094,0,0,1,1,1,1,37,1654,48,209,157,1,10967,1,0,1,0,19
28/10/2022 14:53:19.105,0,0,1,1,1,1,40,1357,39,218,164,1,10967,1,0,1,0,19
28/10/2022 14:53:19.115,0,0,1,1,1,1,38,1337,39,240,170,1,10967,1,0,1,0,19
28/10/2022 14:53:19.126,0,0,1,1,1,1,39,920,26,263,178,1,10967,1,0,1,0,19
28/10/2022 14:53:19.136,0,0,1,1,1,1,37,800,23,271,185,1,10967,1,0,1,0,19
28/10/2022 14:53:19.147,0,0,1,1,1,1,37,894,26,257,192,1,10967,1,0,1,0,19
28/10/2022 14:53:19.157,0,0,1,1,1,1,37,1222,35,242,199,1,10967,1,0,1,0,19
28/10/2022 14:53:19.167,0,0,1,1,1,1,39,1119,32,233,205,1,10967,1,0,1,0,19
28/10/2022 14:53:19.177,0,0,1,1,1,1,39,959,28,245,212,1,10967,1,0,1,0,19
28/10/2022 14:53:19.187,0,0,1,1,1,1,38,895,26,255,218,1,10967,1,0,1,0,19
28/10/2022 14:53:19.198,0,0,1,1,1,1,38,1083,31,248,224,1,10967,1,0,1,0,19
28/10/2022 14:53:19.209,0,0,1,1,1,1,37,1016,29,252,233,1,10967,1,0,1,0,19
28/10/2022 14:53:19.219,0,0,1,1,1,1,37,747,21,275,240,1,10967,1,0,1,0,19
28/10/2022 14:53:19.229,0,0,1,1,1,1,37,596,17,277,248,1,10967,1,0,1,0,19
28/10/2022 14:53:19.241,0,0,1,1,1,1,35,791,23,272,255,1,10967,1,0,1,0,19
28/10/2022 14:53:19.25,0,0,1,1,1,1,34,611,17,295,262,1,10967,1,0,1,0,19
28/10/2022 14:53:19.261,0,0,1,1,1,1,35,776,22,275,269,1,10967,1,0,1,0,19
28/10/2022 14:53:19.271,0,0,1,1,1,1,35,814,23,261,277,1,10967,1,0,1,0,19
28/10/2022 14:53:19.282,0,0,1,1,1,1,37,656,19,254,284,1,10967,1,0,1,0,19
28/10/2022 14:53:19.292,0,0,1,1,1,1,35,657,19,276,291,1,10967,1,0,1,0,19
28/10/2022 14:53:19.304,0,0,1,1,1,1,36,619,18,262,298,1,10967,1,0,1,0,19
28/10/2022 14:53:19.312,0,0,1,1,1,1,35,637,18,275,305,1,10967,1,0,1,0,19
28/10/2022 14:53:19.323,0,0,1,1,1,1,36,636,18,253,314,1,10967,1,0,1,0,19
28/10/2022 14:53:19.333,0,0,1,1,1,1,34,717,21,272,321,1,10967,1,0,1,0,19
28/10/2022 14:53:19.343,0,0,1,1,1,1,36,552,16,267,328,1,10967,1,0,1,0,19
28/10/2022 14:53:19.354,0,0,1,1,1,1,34,573,16,271,335,1,10967,1,0,1,0,19
28/10/2022 14:53:19.364,0,0,1,1,1,1,34,624,18,267,342,1,10967,1,0,1,0,19
28/10/2022 14:53:19.375,0,0,1,1,1,1,35,547,16,265,349,1,10967,1,0,1,0,19
28/10/2022 14:53:19.385,0,0,1,1,1,1,33,384,11,285,357,1,10967,1,0,1,0,19
28/10/2022 14:53:19.395,0,0,1,1,1,1,19,86,2,374,366,1,10967,1,0,1,0,19
28/10/2022 14:53:19.406,0,0,1,1,1,1,4,47,1,372,377,1,10967,1,0,1,0,19
28/10/2022 14:53:19.416,0,0,1,1,1,1,0,-38,2,314,386,1,10967,1,0,1,0,19
28/10/2022 14:53:19.426,0,0,1,1,1,1,3,-520,16,328,395,1,10967,1,0,1,0,19
28/10/2022 14:53:19.438,0,0,1,1,1,1,3,-477,14,300,403,1,10967,1,0,1,0,19
28/10/2022 14:53:19.447,0,0,1,1,1,1,3,-269,8,297,412,1,10967,1,0,1,0,19
28/10/2022 14:53:19.457,0,0,1,1,1,1,5,-599,18,327,420,1,10967,1,0,1,0,19
28/10/2022 14:53:19.469,0,0,1,1,1,1,3,-675,20,305,428,1,10967,1,0,1,0,19
28/10/2022 14:53:19.479,0,0,1,1,1,1,2,-324,10,276,436,1,10967,1,0,1,0,19
28/10/2022 14:53:19.489,0,0,1,1,1,1,2,-215,7,269,444,1,10967,1,0,1,0,19
28/10/2022 14:53:19.499,0,0,1,1,1,1,3,-558,17,302,452,1,10967,1,0,1,0,19
28/10/2022 14:53:19.509,0,0,1,1,1,1,3,-421,13,296,460,1,10967,1,0,1,0,19
28/10/2022 14:53:19.519,0,0,1,1,1,1,3,-392,12,290,468,1,10967,1,0,1,0,19
28/10/2022 14:53:19.53,0,0,1,1,1,1,1,-176,6,264,475,1,10967,1,0,1,0,19
28/10/2022 14:53:19.541,0,0,1,1,1,1,0,-163,5,244,484,1,10967,1,0,1,0,19
28/10/2022 14:53:19.552,0,0,1,1,1,1,1,-149,5,270,491,1,10967,1,0,1,0,19
28/10/2022 14:53:19.562,0,0,1,1,1,1,0,27,0,257,498,1,10967,1,0,1,0,19
28/10/2022 14:53:19.573,0,0,1,1,1,1,3,27,0,234,504,1,10967,1,0,1,0,19
28/10/2022 14:53:19.582,0,0,1,1,1,1,7,42,1,228,511,1,10967,1,0,1,0,19
28/10/2022 14:53:19.592,0,0,1,1,1,1,13,71,2,210,517,1,10967,1,0,1,0,19
28/10/2022 14:53:19.603,0,0,1,1,1,1,18,86,2,218,522,1,10967,1,0,1,0,19
28/10/2022 14:53:19.614,0,0,1,1,1,1,24,273,8,222,529,1,10967,1,0,1,0,19
28/10/2022 14:53:19.625,0,0,1,1,1,1,26,376,11,223,535,1,10967,1,0,1,0,19
28/10/2022 14:53:19.635,0,0,1,1,1,1,29,450,13,218,541,1,10967,1,0,1,0,19
28/10/2022 14:53:19.645,0,0,1,1,1,1,28,407,11,242,548,1,10967,1,0,1,0,19
28/10/2022 14:53:19.656,0,0,1,1,1,1,30,509,14,218,554,1,10967,1,0,1,0,19
28/10/2022 14:53:19.666,0,0,1,1,1,1,29,423,12,253,560,1,10967,1,0,1,0,19
28/10/2022 14:53:19.676,0,0,1,1,1,1,29,387,11,245,567,1,10967,1,0,1,0,19
28/10/2022 14:53:19.687,0,0,1,1,1,1,28,326,9,245,574,1,10967,1,0,1,0,19
28/10/2022 14:53:19.697,0,0,1,1,1,1,26,343,10,257,580,1,10967,1,0,1,0,19
28/10/2022 14:53:19.708,0,0,1,1,1,1,29,383,11,237,588,1,10967,1,0,1,0,19
28/10/2022 14:53:19.718,0,0,1,1,1,1,29,363,10,240,595,1,10967,1,0,1,0,19
28/10/2022 14:53:19.728,0,0,1,1,1,1,31,449,13,222,601,1,10967,1,0,1,0,19
28/10/2022 14:53:19.738,0,0,1,1,1,1,30,492,14,235,607,1,10967,1,0,1,0,19
28/10/2022 14:53:19.748,0,0,1,1,1,1,31,622,18,220,614,1,10967,1,0,1,0,19
28/10/2022 14:53:19.759,0,0,1,1,1,1,30,438,12,251,620,1,10967,1,0,1,0,19
28/10/2022 14:53:19.769,0,0,1,1,1,1,30,542,15,240,626,1,10967,1,0,1,0,19
28/10/2022 14:53:19.782,0,0,1,1,1,1,28,370,10,259,633,1,10967,1,0,1,0,19
