collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:54.158,0,0,1,1,0,0,15,1409,41,0,3,1,10884,1,0,1,0,19
28/10/2022 14:30:54.168,0,0,1,1,0,0,17,422,12,126,6,1,10884,1,0,1,0,19
28/10/2022 14:30:54.178,0,0,1,1,0,0,18,443,13,131,10,1,10884,1,0,1,0,19
28/10/2022 14:30:54.188,0,0,1,1,0,0,20,638,18,119,13,1,10884,1,0,1,0,19
28/10/2022 14:30:54.199,0,0,1,1,0,0,20,612,17,150,17,1,10884,1,0,1,0,19
28/10/2022 14:30:54.209,0,0,1,1,0,0,21,756,22,145,21,1,10884,1,0,1,0,19
28/10/2022 14:30:54.219,0,0,1,1,0,0,22,622,18,156,25,1,10884,1,0,1,0,19
28/10/2022 14:30:54.231,0,0,1,1,0,0,22,720,21,170,29,1,10884,1,0,1,0,19
28/10/2022 14:30:54.24,0,0,1,1,0,0,24,645,18,167,34,1,10884,1,0,1,0,19
28/10/2022 14:30:54.25,0,0,1,1,0,0,24,778,22,178,39,1,10884,1,0,1,0,19
28/10/2022 14:30:54.26,0,0,1,1,0,0,27,655,19,170,44,1,10884,1,0,1,0,19
28/10/2022 14:30:54.273,0,0,1,1,0,0,27,570,16,198,50,1,10884,1,0,1,0,19
28/10/2022 14:30:54.281,0,0,1,1,0,0,28,933,27,186,54,1,10884,1,0,1,0,19
28/10/2022 14:30:54.292,0,0,1,1,0,0,29,771,22,200,61,1,10884,1,0,1,0,19
28/10/2022 14:30:54.302,0,0,1,1,0,0,31,842,24,195,66,1,10884,1,0,1,0,19
28/10/2022 14:30:54.312,0,0,1,1,0,0,30,773,22,222,70,1,10884,1,0,1,0,19
28/10/2022 14:30:54.324,0,0,1,1,0,0,29,2613,76,139,75,1,10884,1,0,1,0,19
28/10/2022 14:30:54.334,0,0,1,1,0,0,28,2688,78,155,80,1,10884,1,0,1,0,19
28/10/2022 14:30:54.344,0,0,1,1,0,0,28,2962,86,122,83,1,10884,1,0,1,0,19
28/10/2022 14:30:54.357,0,0,1,1,0,1,32,2287,67,145,87,1,10884,1,0,1,0,19
28/10/2022 14:30:54.366,0,0,1,1,1,1,36,1491,43,167,92,1,10884,1,0,1,0,19
28/10/2022 14:30:54.376,0,0,1,1,1,1,33,2145,62,162,96,1,10884,1,0,1,0,19
28/10/2022 14:30:54.386,0,0,1,1,1,1,37,1667,48,180,101,1,10884,1,0,1,0,19
28/10/2022 14:30:54.396,0,0,1,1,1,1,36,1700,49,199,107,1,10884,1,0,1,0,19
28/10/2022 14:30:54.407,0,0,1,1,1,1,37,1309,38,220,112,1,10884,1,0,1,0,19
28/10/2022 14:30:54.417,0,0,1,1,1,1,38,1259,36,209,118,1,10884,1,0,1,0,19
28/10/2022 14:30:54.427,0,0,1,1,1,1,33,2383,69,195,123,1,10884,1,0,1,0,19
28/10/2022 14:30:54.438,0,0,1,1,1,1,32,2829,82,181,129,1,10884,1,0,1,0,19
28/10/2022 14:30:54.448,0,0,1,1,1,1,39,1437,42,197,134,1,10884,1,0,1,0,19
28/10/2022 14:30:54.457,0,0,1,1,1,1,34,2349,68,208,138,1,10884,1,0,1,0,19
28/10/2022 14:30:54.469,0,0,1,1,1,1,39,1434,42,208,145,1,10884,1,0,1,0,19
28/10/2022 14:30:54.479,0,0,1,1,1,1,36,2044,59,207,150,1,10884,1,0,1,0,19
28/10/2022 14:30:54.49,0,0,1,1,1,1,36,2078,60,215,156,1,10884,1,0,1,0,19
28/10/2022 14:30:54.5,0,0,1,1,1,1,39,1588,46,227,162,1,10884,1,0,1,0,19
28/10/2022 14:30:54.511,0,0,1,1,1,1,39,912,26,255,170,1,10884,1,0,1,0,19
28/10/2022 14:30:54.521,0,0,1,1,1,1,38,1414,41,245,177,1,10884,1,0,1,0,19
28/10/2022 14:30:54.535,0,0,1,1,1,1,38,999,29,261,184,1,10884,1,0,1,0,19
28/10/2022 14:30:54.548,0,0,1,1,1,1,39,949,27,244,194,1,10884,1,0,1,0,19
28/10/2022 14:30:54.558,0,0,1,1,1,1,39,910,26,253,200,1,10884,1,0,1,0,19
28/10/2022 14:30:54.567,0,0,1,1,1,1,37,1679,49,232,207,1,10884,1,0,1,0,19
28/10/2022 14:30:54.577,0,0,1,1,1,1,40,949,27,231,213,1,10884,1,0,1,0,19
28/10/2022 14:30:54.587,0,0,1,1,1,1,38,778,22,266,220,1,10884,1,0,1,0,19
28/10/2022 14:30:54.599,0,0,1,1,1,1,39,884,25,262,227,1,10884,1,0,1,0,19
28/10/2022 14:30:54.608,0,0,1,1,1,1,38,960,28,254,234,1,10884,1,0,1,0,19
28/10/2022 14:30:54.619,0,0,1,1,1,1,38,717,21,268,241,1,10884,1,0,1,0,19
28/10/2022 14:30:54.629,0,0,1,1,1,1,36,698,20,281,249,1,10884,1,0,1,0,19
28/10/2022 14:30:54.64,0,0,1,1,1,1,37,648,19,277,257,1,10884,1,0,1,0,19
28/10/2022 14:30:54.651,0,0,1,1,1,1,37,788,23,258,264,1,10884,1,0,1,0,19
28/10/2022 14:30:54.659,0,0,1,1,1,1,36,747,21,271,269,1,10884,1,0,1,0,19
28/10/2022 14:30:54.67,0,0,1,1,1,1,35,731,21,272,279,1,10884,1,0,1,0,19
28/10/2022 14:30:54.681,0,0,1,1,1,1,37,700,20,255,286,1,10884,1,0,1,0,19
28/10/2022 14:30:54.691,0,0,1,1,1,1,36,646,18,258,293,1,10884,1,0,1,0,19
28/10/2022 14:30:54.702,0,0,1,1,1,1,35,731,21,269,300,1,10884,1,0,1,0,19
28/10/2022 14:30:54.713,0,0,1,1,1,1,36,653,19,264,307,1,10884,1,0,1,0,19
28/10/2022 14:30:54.723,0,0,1,1,1,1,36,689,20,265,314,1,10884,1,0,1,0,19
28/10/2022 14:30:54.732,0,0,1,1,1,1,36,578,16,269,322,1,10884,1,0,1,0,19
28/10/2022 14:30:54.744,0,0,1,1,1,1,35,628,18,270,330,1,10884,1,0,1,0,19
28/10/2022 14:30:54.753,0,0,1,1,1,1,35,702,20,265,336,1,10884,1,0,1,0,19
28/10/2022 14:30:54.764,0,0,1,1,1,1,34,710,20,267,345,1,10884,1,0,1,0,19
28/10/2022 14:30:54.774,0,0,1,1,1,1,32,369,10,307,352,1,10884,1,0,1,0,19
28/10/2022 14:30:54.785,0,0,1,1,1,1,26,97,2,346,361,1,10884,1,0,1,0,19
28/10/2022 14:30:54.794,0,0,1,1,1,1,9,52,1,384,371,1,10884,1,0,1,0,19
28/10/2022 14:30:54.805,0,0,1,1,1,1,1,-82,3,367,381,1,10884,1,0,1,0,19
28/10/2022 14:30:54.815,0,0,1,1,1,1,4,-425,13,340,390,1,10884,1,0,1,0,19
28/10/2022 14:30:54.827,0,0,1,1,1,1,4,-854,26,332,398,1,10884,1,0,1,0,19
28/10/2022 14:30:54.836,0,0,1,1,1,1,3,-352,11,302,407,1,10884,1,0,1,0,19
28/10/2022 14:30:54.845,0,0,1,1,1,1,3,-515,16,309,413,1,10884,1,0,1,0,19
28/10/2022 14:30:54.857,0,0,1,1,1,1,2,-409,13,285,424,1,10884,1,0,1,0,19
28/10/2022 14:30:54.867,0,0,1,1,1,1,3,-332,10,288,432,1,10884,1,0,1,0,19
28/10/2022 14:30:54.877,0,0,1,1,1,1,3,-481,15,299,440,1,10884,1,0,1,0,19
28/10/2022 14:30:54.888,0,0,1,1,1,1,1,-89,3,267,447,1,10884,1,0,1,0,19
28/10/2022 14:30:54.898,0,0,1,1,1,1,2,-485,15,292,455,1,10884,1,0,1,0,19
28/10/2022 14:30:54.908,0,0,1,1,1,1,3,-525,16,293,462,1,10884,1,0,1,0,19
28/10/2022 14:30:54.918,0,0,1,1,1,1,2,-520,16,292,470,1,10884,1,0,1,0,19
28/10/2022 14:30:54.93,0,0,1,1,1,1,1,-44,2,258,477,1,10884,1,0,1,0,19
28/10/2022 14:30:54.94,0,0,1,1,1,1,0,-69,3,259,485,1,10884,1,0,1,0,19
28/10/2022 14:30:54.95,0,0,1,1,1,1,0,-31,1,260,492,1,10884,1,0,1,0,19
28/10/2022 14:30:54.961,0,0,1,1,1,1,0,28,0,253,498,1,10884,1,0,1,0,19
28/10/2022 14:30:54.97,0,0,1,1,1,1,2,28,0,243,505,1,10884,1,0,1,0,19
28/10/2022 14:30:54.981,0,0,1,1,1,1,7,45,1,228,512,1,10884,1,0,1,0,19
28/10/2022 14:30:54.992,0,0,1,1,1,1,14,65,1,217,518,1,10884,1,0,1,0,19
28/10/2022 14:30:55.002,0,0,1,1,1,1,23,330,9,190,524,1,10884,1,0,1,0,19
28/10/2022 14:30:55.013,0,0,1,1,1,1,25,361,10,227,530,1,10884,1,0,1,0,19
28/10/2022 14:30:55.023,0,0,1,1,1,1,27,484,14,226,535,1,10884,1,0,1,0,19
28/10/2022 14:30:55.034,0,0,1,1,1,1,29,413,12,233,542,1,10884,1,0,1,0,19
28/10/2022 14:30:55.044,0,0,1,1,1,1,28,375,11,247,548,1,10884,1,0,1,0,19
28/10/2022 14:30:55.054,0,0,1,1,1,1,31,589,17,216,554,1,10884,1,0,1,0,19
28/10/2022 14:30:55.064,0,0,1,1,1,1,30,502,14,248,560,1,10884,1,0,1,0,19
28/10/2022 14:30:55.074,0,0,1,1,1,1,31,482,14,239,567,1,10884,1,0,1,0,19
28/10/2022 14:30:55.085,0,0,1,1,1,1,29,438,12,252,575,1,10884,1,0,1,0,19
28/10/2022 14:30:55.095,0,0,1,1,1,1,30,514,15,234,581,1,10884,1,0,1,0,19
28/10/2022 14:30:55.106,0,0,1,1,1,1,29,650,19,238,588,1,10884,1,0,1,0,19
28/10/2022 14:30:55.116,0,0,1,1,1,1,30,869,25,220,594,1,10884,1,0,1,0,19
28/10/2022 14:30:55.126,0,0,1,1,1,1,31,604,17,232,600,1,10884,1,0,1,0,19
28/10/2022 14:30:55.137,0,0,1,1,1,1,32,694,20,218,606,1,10884,1,0,1,0,19
28/10/2022 14:30:55.147,0,0,1,1,1,1,31,778,22,231,612,1,10884,1,0,1,0,19
28/10/2022 14:30:55.157,0,0,1,1,1,1,32,651,19,231,619,1,10884,1,0,1,0,19
28/10/2022 14:30:55.168,0,0,1,1,1,1,32,599,17,233,625,1,10884,1,0,1,0,19
28/10/2022 14:30:55.178,0,0,1,1,1,1,32,525,15,243,632,1,10884,1,0,1,0,19
28/10/2022 14:30:55.189,0,0,1,1,1,1,32,506,14,242,640,1,10884,1,0,1,0,19
28/10/2022 14:30:55.199,0,0,1,1,1,1,31,390,11,248,646,1,10884,1,0,1,0,19
28/10/2022 14:30:55.209,0,0,1,1,1,1,30,383,11,247,653,1,10884,1,0,1,0,19
28/10/2022 14:30:55.22,0,0,1,1,1,1,29,380,11,253,660,1,10884,1,0,1,0,19
28/10/2022 14:30:55.231,0,0,1,1,1,1,27,236,6,274,667,1,10884,1,0,1,0,19
28/10/2022 14:30:55.24,0,0,1,1,1,1,25,226,6,266,675,1,10884,1,0,1,0,19
28/10/2022 14:30:55.25,0,0,1,1,1,1,24,229,6,279,682,1,10884,1,0,1,0,19
28/10/2022 14:30:55.261,0,0,1,1,1,1,24,239,7,268,689,1,10884,1,0,1,0,19
28/10/2022 14:30:55.272,0,0,1,1,1,1,24,221,6,258,696,1,10884,1,0,1,0,19
28/10/2022 14:30:55.282,0,0,1,1,1,1,24,184,5,258,703,1,10884,1,0,1,0,19
